,residuals,u
0,-0.0133306883483686,0.18
1,-0.015043129649046,0.1802441091710459
2,-0.0120554560516151,0.1805289032039328
3,-0.0125995745597495,0.1807730123749788
4,-0.0134626141178655,0.1810578064078657
5,-0.010935762627179,0.1813426004407526
6,-0.0109779321652192,0.1815867096117986
7,-0.0073864392933262,0.1818715036446855
8,-0.0021700171179788,0.1821562976775724
9,-0.0006975648950749,0.1824004068486184
10,0.0012228085105488,0.1826852008815053
11,0.0023842448510092,0.1829699949143922
12,0.0010423157692266,0.1832141040854382
13,0.0046879654630626,0.1834988981183251
14,0.0087609517155599,0.183743007289371
15,0.0066132004367468,0.184027801322258
16,0.0042200346084238,0.1843125953551449
17,0.0020571400467128,0.1845567045261908
18,0.0017460023459151,0.1848414985590778
19,0.0034819223585745,0.1851262925919647
20,0.0036830246340334,0.1853704017630106
21,0.0052163166214715,0.1856551957958976
22,0.0144288276286093,0.1859399898287845
23,0.0094349368131749,0.1861840989998304
24,0.005613836639218,0.1864688930327174
25,0.0046741906122868,0.1867130022037633
26,0.0105982256566158,0.1869977962366502
27,0.0136372025111578,0.1872825902695372
28,0.0191327993991138,0.1875266994405831
29,0.0176360171732513,0.18781149347347
30,0.0196277491716724,0.188096287506357
31,0.014301892035447,0.1883403966774029
32,0.013102385631712,0.1886251907102898
33,0.0128294609909358,0.1889099847431768
34,0.0184363229126095,0.1891540939142227
35,0.0126338858050559,0.1894388879471096
36,0.0114474733701934,0.1896829971181556
37,0.0030681494249658,0.1899677911510425
38,0.0021420321353639,0.1902525851839294
39,0.0015646786607562,0.1904966943549754
40,-0.0023150435796012,0.1907814883878623
41,-0.0046700484006666,0.1910662824207492
42,-0.0062100062364091,0.1913103915917952
43,-0.0087463018332216,0.1915951856246821
44,-0.0129798367043717,0.191879979657569
45,-0.0180797552893885,0.192124088828615
46,-0.0201927841892168,0.1924088828615019
47,-0.0210913641626319,0.1926936768943888
48,-0.0244879058738924,0.1929377860654348
49,-0.0256406657097645,0.1932225800983217
50,-0.0231087845433215,0.1934666892693677
51,-0.0250861300357887,0.1937514833022546
52,-0.0227729571663858,0.1940362773351415
53,-0.0156699115989805,0.1942803865061874
54,-0.0117955593165083,0.1945651805390744
55,-0.012691840457559,0.1948499745719613
56,-0.012667680368787,0.1950940837430073
57,-0.01195319395125,0.1953788777758942
58,-0.0105385776567284,0.1956636718087811
59,-0.007678796050425,0.195907780979827
60,0.0005521212604411,0.196192575012714
61,0.0007538605601409,0.1964366841837599
62,0.0042450598770897,0.1967214782166468
63,0.0002588409499916,0.1970062722495338
64,0.0006589513069569,0.1972503814205797
65,0.0009857312499858,0.1975351754534667
66,0.000530620901403,0.1978199694863536
67,-0.0003228203318553,0.1980640786573995
68,0.0049767757791998,0.1983488726902864
69,0.0030704000497632,0.1986336667231734
70,0.0030779077766768,0.1988777758942193
71,-0.0017628502244105,0.1991625699271063
72,0.0018580833511612,0.1994066790981522
73,0.0028002268829616,0.1996914731310391
74,-0.0025015911903269,0.199976267163926
75,0.0029981351736567,0.200220376334972
76,0.0032926294026712,0.2005051703678589
77,0.0037328758775803,0.2007899644007458
78,0.0034824070090646,0.2010340735717918
79,0.0053709374970073,0.2013188676046787
80,0.0094640233824186,0.2016036616375656
81,0.0137652845853732,0.2018477708086116
82,0.0119306036357213,0.2021325648414985
83,0.0128978121749415,0.2023766740125445
84,0.0140847034811595,0.2026614680454314
85,0.0102665545091214,0.2029462620783183
86,0.0075375088782319,0.2031903712493643
87,0.0046640569129705,0.2034751652822512
88,0.0052058677327116,0.2037599593151381
89,0.0081792264455969,0.2040040684861841
90,0.0052724552647809,0.204288862519071
91,-0.0031090101086953,0.2045736565519579
92,-0.0068845062273184,0.2048177657230039
93,-0.0114143123305122,0.2051025597558908
94,-0.0122756345888041,0.2053873537887777
95,-0.0179735814650806,0.2056314629598237
96,-0.0174661508788666,0.2059162569927106
97,-0.0144816833231933,0.2061603661637565
98,-0.0124253391309259,0.2064451601966435
99,-0.0083739062099172,0.2067299542295304
100,-0.0073105884335534,0.2069740634005763
101,-0.0118831710747882,0.2072588574334632
102,-0.0114726114956915,0.2075436514663502
103,-0.0104241001878428,0.2077877606373961
104,-0.0105159785745121,0.2080725546702831
105,-0.0114585501699269,0.20835734870317
106,-0.0109481363831927,0.2086014578742159
107,-0.0135300157911314,0.2088862519071029
108,-0.0154384859768036,0.2091303610781488
109,-0.013999187176528,0.2094151551110357
110,-0.0099680754083743,0.2096999491439227
111,-0.007395429867102,0.2099440583149686
112,-0.0091268342314657,0.2102288523478555
113,-0.011330347911773,0.2105136463807425
114,-0.0111205921492805,0.2107577555517884
115,-0.0138630981080296,0.2110425495846753
116,-0.005065210305718,0.2113273436175622
117,-0.0074197051452508,0.2115714527886082
118,-0.0017193356334538,0.2118562468214951
119,0.0021593771018218,0.2121003559925411
120,0.0019711900343645,0.212385150025428
121,0.0008887036496039,0.2126699440583149
122,0.0049162733821241,0.2129140532293609
123,0.005183387117119,0.2131988472622478
124,0.000830654168965,0.2134836412951347
125,0.0047005188659233,0.2137277504661807
126,0.0026899886181819,0.2140125444990676
127,0.0045418021598504,0.2142973385319545
128,0.0082938747346135,0.2145414477030005
129,0.0098033518444499,0.2148262417358874
130,0.0037631084858416,0.2150703509069333
131,0.0020460132517302,0.2153551449398203
132,0.0050797272516604,0.2156399389727072
133,0.0069308040868456,0.2158840481437531
134,0.0087186822581818,0.2161688421766401
135,0.005126231221178,0.216453636209527
136,0.0012772508787357,0.2166977453805729
137,-0.0001496967800144,0.2169825394134599
138,0.0053748597880267,0.2172673334463468
139,0.0102321524613805,0.2175114426173927
140,0.0050769068679146,0.2177962366502797
141,0.0096876465205088,0.2180810306831666
142,0.0042722191779219,0.2183251398542125
143,0.0071186032989154,0.2186099338870995
144,0.0051200422621868,0.2188540430581454
145,0.0058646869953114,0.2191388370910323
146,0.0028675901279952,0.2194236311239193
147,0.0054521802805552,0.2196677402949652
148,0.0036388658012783,0.2199525343278521
149,0.0065712172447968,0.2202373283607391
150,0.0031225906281125,0.220481437531785
151,0.0071177636030304,0.2207662315646719
152,0.0047410563278547,0.2210510255975589
153,0.0034876913112457,0.2212951347686048
154,0.0023509475062918,0.2215799288014917
