,residuals,u
0,0.0225819807228087,0.18
1,0.0177558991863659,0.1803254788947279
2,0.0227138720705064,0.1806509577894558
3,0.0223259626287063,0.1809764366841837
4,0.0266714158584584,0.1813426004407526
5,0.0158420349387068,0.1816680793354805
6,-0.0005407565396697,0.1819935582302085
7,-0.0138270549581682,0.1823597219867774
8,-0.0112611475984144,0.1826852008815053
9,-0.009655232140169,0.1830106797762332
10,-0.0070301395758552,0.1833768435328021
11,-0.0094613824540611,0.1837023224275301
12,-0.0023328573000235,0.184027801322258
13,-0.0149808241943537,0.1843939650788269
14,-0.0106381567945723,0.1847194439735548
15,-0.0126969352875554,0.1850449228682827
16,-0.0198045724570783,0.1854110866248516
17,-0.022844441295635,0.1857365655195796
18,-0.0194136239314581,0.1860620444143075
19,-0.0224848309902507,0.1864282081708764
20,-0.0210047931770596,0.1867536870656043
21,-0.0181689446752151,0.1870791659603322
22,-0.002929979806391,0.1874453297169011
23,-0.0015489597877383,0.1877708086116291
24,0.0055858056270138,0.188096287506357
25,0.008488961638479,0.1884624512629259
26,0.0104270110741847,0.1887879301576538
27,0.0130678017927,0.1891134090523817
28,0.0148501017814913,0.1894795728089506
29,0.0099546695914579,0.1898050517036786
30,-0.0169340484109332,0.1901305305984065
31,-0.0086360409255577,0.1904966943549754
32,-0.0011356075322898,0.1908221732497033
33,0.0061098498237198,0.1911476521444312
34,0.0145123702074927,0.1915138159010001
35,0.0108278113852713,0.1918392947957281
36,0.0072699394135645,0.192164773690456
37,-0.0042165289315608,0.1924902525851839
38,0.000170242077241,0.1928564163417528
39,0.0046176904410994,0.1931818952364807
40,-0.001465787562214,0.1935073741312086
41,-0.0014899826534295,0.1938735378877775
42,-0.0073253540743025,0.1941990167825055
43,-0.0043923132286762,0.1945244956772334
44,-0.0076248291401541,0.1948906594338023
45,-0.011067785247437,0.1952161383285302
46,-0.0087489924086784,0.1955416172232581
47,-0.0153199059418369,0.195907780979827
48,-0.0191291629842192,0.196233259874555
49,-0.0192955163587408,0.1965587387692829
50,-0.0106605675266492,0.1969249025258518
51,-0.0020481908452892,0.1972503814205797
52,-0.006884325969659,0.1975758603153076
53,-0.0061109833772844,0.1979420240718765
54,-0.0011693157080689,0.1982675029666045
55,0.0129466679850207,0.1985929818613324
56,0.0212192021614296,0.1989591456179013
57,0.0424801315178992,0.1992846245126292
58,0.0529386198414918,0.1996101034073572
59,0.054263427286994,0.199976267163926
60,0.0410534524598464,0.200301746058654
61,0.0309204609980222,0.2006272249533819
62,0.0221595922589363,0.2009933887099508
63,0.0246609715321504,0.2013188676046787
64,0.029408454751547,0.2016443464994066
65,0.0217847413168324,0.2020105102559755
66,0.0267549267846503,0.2023359891507035
67,0.0355348975371911,0.2026614680454314
68,0.0356808586408115,0.2030276318020003
69,0.029402403565641,0.2033531106967282
70,0.0144776732823655,0.2036785895914561
71,0.0035365984143036,0.2040040684861841
72,-0.0077244800012356,0.204370232242753
73,-0.0127971888566067,0.2046957111374809
74,-0.0128479429504931,0.2050211900322088
75,-0.0015270602854392,0.2053873537887777
76,0.0017026243329596,0.2057128326835056
77,-0.0036953865295029,0.2060383115782336
78,0.0031523555205875,0.2064044753348025
79,0.0024541479059051,0.2067299542295304
80,-0.007398245503485,0.2070554331242583
81,-0.015492392975007,0.2074215968808272
82,-0.0166848250960228,0.2077470757755551
83,-0.0247110616279568,0.2080725546702831
84,-0.0067393897708065,0.208438718426852
85,0.0004499452008054,0.2087641973215799
86,-0.0120436566913781,0.2090896762163078
87,-0.0392009998691052,0.2094558399728767
88,-0.0385736617112179,0.2097813188676046
89,-0.0216146336057446,0.2101067977623326
90,-0.0119403831753145,0.2104729615189015
