,residuals,u
0,-0.0484227201276918,0.18
1,-0.0446708016660115,0.1802441091710459
2,-0.0241396881706988,0.1805289032039328
3,0.0013240828631493,0.1808136972368197
4,0.021057772557408,0.1810984912697067
5,0.0433359394787095,0.1813832853025936
6,0.0613473322114773,0.1816680793354805
7,0.0687621205482732,0.1819121885065265
8,0.0756715641247751,0.1821969825394134
9,0.078409147378041,0.1824817765723003
10,0.0727528279708787,0.1827665706051873
11,0.0548194721597806,0.1830513646380742
12,0.045340791214034,0.1833361586709611
13,0.0317422106794653,0.1836209527038481
14,0.0348428187417987,0.183865061874894
15,0.0396710649147937,0.1841498559077809
16,0.0320526154819936,0.1844346499406679
17,0.0250414820880224,0.1847194439735548
18,0.0221348497548401,0.1850042380064417
19,0.0198234501197636,0.1852890320393287
20,0.0051300017820626,0.1855738260722156
21,-0.0077914673847832,0.1858179352432615
22,-0.023607217067902,0.1861027292761485
23,-0.0405472920813554,0.1863875233090354
24,-0.0417679708062249,0.1866723173419223
25,-0.0452972701821389,0.1869571113748092
26,-0.050262815329739,0.1872419054076962
27,-0.0562648203755442,0.1874860145787421
28,-0.0683265780806268,0.1877708086116291
29,-0.0704243127961308,0.188055602644516
30,-0.0797598192802095,0.1883403966774029
31,-0.0887497592220207,0.1886251907102898
32,-0.0711997424278486,0.1889099847431768
33,-0.0697505357060574,0.1891947787760637
34,-0.0695121963086233,0.1894388879471096
35,-0.0698081139621059,0.1897236819799966
36,-0.0728182219673759,0.1900084760128835
37,-0.05900714597135,0.1902932700457704
38,-0.0527345191070809,0.1905780640786574
39,-0.0669951013818357,0.1908628581115443
40,-0.0521280444604894,0.1911476521444312
41,-0.0533636875324693,0.1913917613154772
42,-0.0583703484292574,0.1916765553483641
43,-0.0644878235173238,0.191961349381251
44,-0.0695749743394995,0.1922461434141379
45,-0.0868843198383293,0.1925309374470249
46,-0.1025492464354969,0.1928157314799118
47,-0.1116419879529842,0.1930598406509577
48,-0.1275241346927622,0.1933446346838447
49,-0.129391123705607,0.1936294287167316
50,-0.1296865267149288,0.1939142227496185
51,-0.1118490142234866,0.1941990167825055
52,-0.0890292586793945,0.1944838108153924
53,-0.0626145878912637,0.1947686048482793
54,-0.047993815336547,0.1950127140193253
55,-0.015887416026764,0.1952975080522122
56,0.0090487357458727,0.1955823020850991
57,0.0161391100420399,0.195867096117986
58,0.0263816694573946,0.196151890150873
59,0.0397671242254638,0.1964366841837599
60,0.0442646689172328,0.1967214782166468
61,0.030305214313397,0.1969655873876928
62,0.0420620168539033,0.1972503814205797
63,0.0542710033961372,0.1975351754534667
64,0.0636976326339606,0.1978199694863536
65,0.0822370585424267,0.1981047635192405
66,0.0967951603336522,0.1983895575521274
67,0.1051945890216497,0.1986336667231734
68,0.1263934756404098,0.1989184607560603
69,0.1413310310744525,0.1992032547889472
70,0.1314661339137135,0.1994880488218342
71,0.1168901186237574,0.1997728428547211
72,0.0990734506927471,0.200057636887608
73,0.0838929442935386,0.200342430920495
74,0.0697445706815164,0.2005865400915409
75,0.0498353416071241,0.2008713341244278
76,0.030986034831008,0.2011561281573148
77,0.0050581780052448,0.2014409221902017
78,-0.0079842248424492,0.2017257162230886
79,0.0057168856476003,0.2020105102559755
80,0.0161087739256858,0.2022953042888625
81,0.0245585571821121,0.2025394134599084
82,0.0424713159430245,0.2028242074927954
83,0.0490652167769043,0.2031090015256823
84,0.0583724621847868,0.2033937955585692
85,0.0708773433059331,0.2036785895914561
86,0.0770003248632169,0.2039633836243431
87,0.069903602011515,0.204207492795389
88,0.0475589183722229,0.2044922868282759
89,0.0339537514486291,0.2047770808611629
90,0.0300197565279532,0.2050618748940498
91,0.0264166015934442,0.2053466689269367
92,0.037668873891053,0.2056314629598237
93,0.0390558269899543,0.2059162569927106
94,0.033828720891484,0.2061603661637565
95,0.0362146451617603,0.2064451601966435
96,0.0394599421354877,0.2067299542295304
97,0.0364671687808804,0.2070147482624173
98,0.0331592947346773,0.2072995422953042
99,0.0229938179556252,0.2075843363281912
100,0.021000663905954,0.2078691303610781
101,0.010979311439157,0.208113239532124
102,0.0076446943247945,0.208398033565011
103,0.0078872817368276,0.2086828275978979
104,-0.0022516482893103,0.2089676216307848
105,-0.0029197840479099,0.2092524156636718
106,-0.0003760756682435,0.2095372096965587
107,0.0031923307565851,0.2097813188676046
108,-0.0016416179279559,0.2100661129004916
109,-0.0064332927448212,0.2103509069333785
110,-0.0033163917373814,0.2106357009662654
111,0.0171426057164119,0.2109204949991523
112,0.0098013680318015,0.2112052890320393
113,-0.0040192113791591,0.2114900830649262
114,-0.0062164587629737,0.2117341922359722
115,-0.0186672957860786,0.2120189862688591
116,-0.0171787846457123,0.212303780301746
117,-0.0094249966660052,0.212588574334633
118,-0.0133038502772754,0.2128733683675199
119,0.0012571640674923,0.2131581624004068
120,0.0199818458007282,0.2134429564332937
121,0.0113389529212565,0.2136870656043397
122,0.0047584680586599,0.2139718596372266
123,-0.0004306567674693,0.2142566536701135
124,-0.0020705261789419,0.2145414477030005
125,0.0012816859621954,0.2148262417358874
126,0.0027174526664185,0.2151110357687743
127,-0.0079425419309783,0.2153551449398203
128,-0.0247716624241174,0.2156399389727072
129,-0.0408298392552483,0.2159247330055941
130,-0.0806058205230738,0.2162095270384811
131,-0.1130053712412396,0.216494321071368
132,-0.1281960919396904,0.2167791151042549
133,-0.1234046440116709,0.2170639091371418
134,-0.1067812251879704,0.2173080183081878
135,-0.1113976672735728,0.2175928123410747
136,-0.1123897421849658,0.2178776063739617
137,-0.1055969202668895,0.2181624004068486
138,-0.1137174519087222,0.2184471944397355
139,-0.117073629541676,0.2187319884726224
140,-0.1074401971883414,0.2190167825055094
141,-0.0902888973041705,0.2192608916765553
142,-0.0766272545679596,0.2195456857094422
143,-0.065542796290185,0.2198304797423292
144,-0.0519112486869771,0.2201152737752161
145,-0.0512754928195021,0.220400067808103
146,-0.0710889459595625,0.2206848618409899
147,-0.0774258372583204,0.2209289710120359
148,-0.0636475614539037,0.2212137650449228
149,-0.0490638088086309,0.2214985590778098
150,-0.0261348743760918,0.2217833531106967
151,-0.017295043610591,0.2220681471435836
152,-0.0129272815208958,0.2223529411764706
153,0.0031059922311583,0.2226377352093575
154,0.020766204472129,0.2228818443804034
155,0.0341139310900092,0.2231666384132903
156,0.0361029987195425,0.2234514324461773
157,0.0329670171184097,0.2237362264790642
158,0.023393257305401,0.2240210205119511
159,0.0062939037477416,0.2243058145448381
160,-0.0062191061885857,0.224590608577725
161,-0.0079265574761472,0.2248347177487709
162,-0.0049737661761785,0.2251195117816579
163,-0.00555899165744,0.2254043058145448
164,0.0063901349407997,0.2256890998474317
165,0.0162662157578767,0.2259738938803187
166,0.0061809596110929,0.2262586879132056
167,-0.0067115798565031,0.2265027970842515
168,-0.0020778250921921,0.2267875911171384
169,0.0049394353243646,0.2270723851500254
170,-0.0048363706662302,0.2273571791829123
171,-0.0240133249259758,0.2276419732157992
172,-0.035453512913216,0.2279267672486862
173,-0.0480961710293326,0.2282115612815731
174,-0.0632123684357401,0.228455670452619
175,-0.0534642948428777,0.228740464485506
176,-0.0396664483776089,0.2290252585183929
177,-0.0495519059650648,0.2293100525512798
178,-0.0594338896761337,0.2295948465841668
179,-0.0772865480468658,0.2298796406170537
180,-0.0815801875762365,0.2301644346499406
181,-0.0885802685151741,0.2304085438209866
182,-0.1010134735017372,0.2306933378538735
183,-0.0977600036523383,0.2309781318867604
184,-0.0985666682672793,0.2312629259196474
185,-0.0678768105613144,0.2315477199525343
186,-0.04454394035762,0.2318325139854212
187,-0.0422740719218163,0.2320766231564671
188,-0.0268206149264063,0.2323614171893541
189,-0.0116541993275882,0.232646211222241
190,0.0022958381558953,0.2329310052551279
191,0.0102355154722254,0.2332157992880149
192,0.0128743347270913,0.2335005933209018
193,0.0052667277379244,0.2337853873537888
194,0.0044557664039239,0.2340294965248347
195,0.0231847578791731,0.2343142905577216
196,0.0517163656364144,0.2345990845906085
197,0.0831012585597861,0.2348838786234955
198,0.1118104165444631,0.2351686726563824
199,0.1264783779107299,0.2354534666892693
200,0.1228777196854531,0.2357382607221562
201,0.1258368516852802,0.2359823698932022
202,0.1191881859169021,0.2362671639260891
203,0.1151408069757482,0.2365519579589761
204,0.1368541742141743,0.236836751991863
205,0.1552845176347429,0.2371215460247499
206,0.1651717778945064,0.2374063400576369
207,0.1698880982033835,0.2376504492286828
208,0.1747885210323976,0.2379352432615697
209,0.1754672740092253,0.2382200372944566
210,0.1781585874729864,0.2385048313273436
211,0.1792066371612923,0.2387896253602305
212,0.1715801416176895,0.2390744193931174
213,0.1543592400138559,0.2393592134260044
214,0.1234884449121749,0.2396033225970503
215,0.1110118157487098,0.2398881166299372
216,0.1046393164556662,0.2401729106628242
217,0.0840486637068352,0.2404577046957111
218,0.0616523288986329,0.240742498728598
219,0.0497217630730127,0.241027292761485
220,0.01153965330763,0.2413120867943719
221,0.0150314473541042,0.2415561959654178
222,0.003084290234629,0.2418409899983047
223,-0.0197323814515962,0.2421257840311917
224,-0.034081248206183,0.2424105780640786
225,-0.0400011270886126,0.2426953720969655
226,-0.0209396649380993,0.2429801661298525
227,-0.0085337910970931,0.2432242753008984
228,-0.0134862277601446,0.2435090693337853
229,-0.0198533859892856,0.2437938633666723
230,-0.0240969874993132,0.2440786573995592
231,-0.0357208327832095,0.2443634514324461
232,-0.0464037288139827,0.2446482454653331
233,-0.0588141489813523,0.24493303949822
234,-0.056320325844648,0.245177148669266
235,-0.0463685197455506,0.2454619427021528
236,-0.0262958732589393,0.2457467367350398
237,-0.0229640395603955,0.2460315307679267
238,-0.0161437505823914,0.2463163248008137
239,0.0140887898130973,0.2466011188337006
240,0.0542725617235991,0.2468859128665875
241,0.0907319193473063,0.2471300220376334
242,0.1175082026728372,0.2474148160705204
243,0.1311614079579183,0.2476996101034073
244,0.1200278763165721,0.2479844041362943
245,0.1094279512764099,0.2482691981691812
246,0.1004347711470938,0.2485539922020681
247,0.1005110035506566,0.2487981013731141
248,0.1056105915749583,0.249082895406001
249,0.1004775281967811,0.2493676894388879
250,0.105911008536053,0.2496524834717748
251,0.093870934112821,0.2499372775046618
252,0.0693469040042882,0.2502220715375487
253,0.0481480168297743,0.2505068655704356
254,0.0385609942252016,0.2507509747414816
255,0.0536889684044776,0.2510357687743685
256,0.0509329498931677,0.2513205628072554
257,0.0371320578155283,0.2516053568401424
258,-0.0015413897417877,0.2518901508730293
259,-0.026374066146712,0.2521749449059162
260,-0.0321548876149205,0.2524597389388032
261,-0.037337219516682,0.2527038481098491
262,-0.0576305122760348,0.252988642142736
263,-0.073792332782545,0.253273436175623
264,-0.0935154195338778,0.2535582302085099
265,-0.0995932319445914,0.2538430242413968
266,-0.0938679616514004,0.2541278182742837
267,-0.0952853223359585,0.2543719274453297
268,-0.0963700364033868,0.2546567214782166
269,-0.094762650458402,0.2549415155111035
270,-0.1176988763999124,0.2552263095439905
271,-0.130451719868106,0.2555111035768774
272,-0.1273215350969966,0.2557958976097643
273,-0.1178931457461699,0.2560806916426513
274,-0.0984722711363275,0.2563248008136972
275,-0.0934252898733297,0.2566095948465842
276,-0.0906733467439592,0.2568943888794711
277,-0.0794694797263038,0.257179182912358
278,-0.061679564219565,0.2574639769452449
279,-0.0626404762003567,0.2577487709781318
280,-0.0650150436376612,0.2580335650110188
281,-0.0584429897124384,0.2582776741820647
282,-0.0467569051523234,0.2585624682149516
283,-0.0596613339748319,0.2588472622478386
284,-0.0662656925148031,0.2591320562807255
285,-0.0826484212046924,0.2594168503136125
286,-0.1058190500689,0.2597016443464994
287,-0.1333695603775086,0.2599457535175453
288,-0.1470076753591517,0.2602305475504323
289,-0.1377565986504725,0.2605153415833192
290,-0.1358686089410216,0.2608001356162061
291,-0.1217492051759693,0.2610849296490931
292,-0.1078112407650614,0.2613697236819799
293,-0.1106622812093415,0.2616545177148669
294,-0.1186045174036753,0.2618986268859128
295,-0.1057400801595941,0.2621834209187997
296,-0.1031524867599279,0.2624682149516867
297,-0.1145356841127211,0.2627530089845736
298,-0.1196990713286984,0.2630378030174606
299,-0.1189177921700544,0.2633225970503475
300,-0.1248096157824115,0.2636073910832344
301,-0.1193771432918003,0.2638515002542804
302,-0.1158231017947661,0.2641362942871673
303,-0.1136390147307879,0.2644210883200542
304,-0.1117630664918025,0.2647058823529412
305,-0.1078554257242639,0.2649906763858281
306,-0.1120194289999964,0.265275470418715
307,-0.0994886808791637,0.2655195795897609
308,-0.0740451657987623,0.2658043736226479
309,-0.0496636780460726,0.2660891676555348
310,-0.0292539288561977,0.2663739616884217
311,-0.0119312057722496,0.2666587557213087
312,-0.00568053485529,0.2669435497541956
313,-0.0057130986243548,0.2672283437870825
314,-0.0230309984042926,0.2674724529581285
315,-0.0155204910859077,0.2677572469910154
