,Lag-1 AC,k
0,0.7849704659249929,0.2147804934553457
1,0.9348171005400224,0.2152901656434611
2,0.8723566486783695,0.2157998378315765
3,0.7842555757648939,0.2163095100196919
4,0.7346749810722266,0.2168191822078072
5,0.7648418996424255,0.2173288543959226
6,0.784443772253975,0.217838526584038
7,0.796625413119779,0.2183481987721533
8,0.8142980505953031,0.2188578709602687
9,0.8457044315540808,0.2193675431483841
10,0.8524897781589689,0.2198772153364994
11,0.8566790032735386,0.2203868875246148
12,0.873331998636553,0.2208965597127302
13,0.8762139329278046,0.2214062319008456
14,0.8741629431853188,0.2219159040889609
15,0.864273576442871,0.2224255762770763
16,0.872725872130115,0.2229352484651917
17,0.8788753590420081,0.2234449206533071
18,0.8834872571020981,0.2239545928414224
19,0.8960644583400087,0.2244642650295378
20,0.9011180565055829,0.2249739372176531
21,0.9050179953536512,0.2254836094057685
22,0.9086182386153782,0.2259932815938839
23,0.9178989237132694,0.2265029537819993
24,0.9349275604266992,0.2270126259701146
25,0.9286385294888272,0.22752229815823
26,0.9217228562081096,0.2280319703463454
27,0.9175552143979469,0.2285416425344608
28,0.9139860061445932,0.2290513147225761
29,0.911805430484796,0.2295609869106915
30,0.9133375240271994,0.2300706590988069
31,0.9094394789499092,0.2305803312869223
32,0.9176058497072236,0.2310900034750376
33,0.9175142971964146,0.231599675663153
34,0.918120924163124,0.2321093478512684
35,0.9198704810909376,0.2326190200393837
36,0.9170893107975222,0.2331286922274991
37,0.9087480869402108,0.2336383644156145
38,0.8953881254156706,0.2341480366037298
39,0.886034989572428,0.2346577087918452
40,0.8834244751926094,0.2351673809799606
41,0.8623281041816915,0.235677053168076
42,0.8309210354482741,0.2361867253561913
43,0.8167711417079444,0.2366963975443067
44,0.8292403662525212,0.2372060697324221
45,0.8250166893084558,0.2377157419205375
46,0.8460323603479545,0.2382254141086528
47,0.8387725435422371,0.2387350862967682
48,0.8444105513558784,0.2392447584848835
49,0.8336874219873515,0.2397544306729989
50,0.8247901844627888,0.2402641028611143
51,0.8134297237450138,0.2407737750492297
52,0.7376514845087617,0.241283447237345
53,0.7078848793070982,0.2417931194254604
54,0.7054841190269792,0.2423027916135758
55,0.7219195179487877,0.2428124638016912
56,0.709892425597145,0.2433221359898065
57,0.6815934617877141,0.2438318081779219
58,0.6494089402412921,0.2443414803660373
59,0.6281602799314552,0.2448511525541526
60,0.6332611793052831,0.245360824742268
61,0.6344666128592573,0.2458704969303834
62,0.6251578604754792,0.2463801691184988
