,Lag-1 AC,k
0,0.7861189759641526,0.2128808062087339
1,0.9350092205718684,0.213344144561566
2,0.8729350613769068,0.2138074829143982
3,0.7934433988806806,0.2142553766554693
4,0.7374968090471206,0.2147187150083014
5,0.7638765195726166,0.2151820533611336
6,0.7822163193121784,0.2156453917139658
7,0.7889784967011756,0.2161087300667979
8,0.800325300438221,0.216556623807869
9,0.8332422121094014,0.2170199621607011
10,0.8530337815396175,0.2174833005135333
11,0.855789039432487,0.2179466388663655
12,0.865020437806275,0.2184099772191976
13,0.8771408876281865,0.2188578709602687
14,0.8791984778721219,0.2193212093131009
15,0.8761088371131599,0.219784547665933
16,0.8749682509102986,0.2202478860187652
17,0.8918755510021743,0.2207112243715973
18,0.8805811355730093,0.2211591181126684
19,0.8910846801756233,0.2216224564655006
20,0.897573271388999,0.2220857948183327
21,0.9029599002489588,0.2225491331711649
22,0.9063175261714058,0.223012471523997
23,0.9152479958587496,0.2234758098768292
24,0.936936612755192,0.2239237036179003
25,0.9334733528776782,0.2243870419707324
26,0.9255127914301516,0.2248503803235646
27,0.9170927367197068,0.2253137186763967
28,0.9135442148788472,0.2257770570292289
29,0.9094664159186676,0.2262249507703
30,0.91642090866856,0.2266882891231322
31,0.9121402849641836,0.2271516274759643
32,0.917753956474076,0.2276149658287964
33,0.9189817564159368,0.2280783041816286
34,0.9165272511468836,0.2285261979226997
35,0.9178077301770984,0.2289895362755318
36,0.9190773795566612,0.229452874628364
37,0.912333768440486,0.2299162129811962
38,0.8996870699715799,0.2303795513340283
39,0.8882702180814793,0.2308274450750994
40,0.8829640583365183,0.2312907834279315
41,0.86268799189406,0.2317541217807637
42,0.8327958791421392,0.2322174601335959
43,0.8151281671487771,0.232680798486428
44,0.8343176187714286,0.2331286922274991
45,0.8307662518380545,0.2335920305803313
46,0.857737861940378,0.2340553689331634
47,0.846943112504227,0.2345187072859956
48,0.8291591949694577,0.2349820456388277
49,0.8287180919235676,0.2354299393798988
50,0.8191323884763697,0.235893277732731
51,0.8081918955042048,0.2363566160855631
52,0.7871262175802548,0.2368199544383953
53,0.6972494749777625,0.2372832927912274
54,0.715242705066198,0.2377311865322985
55,0.7241876734545883,0.2381945248851307
56,0.7196856300736402,0.2386578632379628
57,0.7006557496291608,0.239121201590795
58,0.6441410947859645,0.2395845399436271
59,0.6252268809832118,0.2400324336846982
60,0.6288039815081248,0.2404957720375304
61,0.6339247294487893,0.2409591103903625
62,0.6398505370353675,0.2414224487431947
63,0.5986175580818461,0.2418857870960268
64,0.57824322193346,0.2423336808370979
65,0.5822698986904844,0.2427970191899301
66,0.5579111727609098,0.2432603575427622
67,0.5022657370758397,0.2437236958955944
68,0.488234611558482,0.2441870342484265
69,0.485989891187149,0.2446503726012587
70,0.4179437311931334,0.2450982663423298
71,0.485670002563537,0.2455616046951619
72,0.5689950371290263,0.2460249430479941
73,0.6328478548200253,0.2464882814008263
74,0.6770608231438304,0.2469516197536584
75,0.6906007210828192,0.2473995134947295
76,0.6920229549359443,0.2478628518475616
77,0.6292229543492912,0.2483261902003938
78,0.5795654689792572,0.248789528553226
79,0.5134245621184167,0.2492528669060581
80,0.4369911383757953,0.2497007606471292
81,0.4931211258624725,0.2501640989999614
82,0.5214072561102819,0.2506274373527935
83,0.5445776567634507,0.2510907757056257
84,0.5516227191013021,0.2515541140584578
85,0.575610465675346,0.2520020077995289
86,0.607877551127452,0.2524653461523611
87,0.590419367187065,0.2529286845051932
88,0.5997961585488182,0.2533920228580254
89,0.606261827145405,0.2538553612108575
90,0.5949931973216676,0.2543032549519286
91,0.5764812000259607,0.2547665933047608
92,0.6188613875574916,0.2552299316575929
93,0.6293338686963313,0.2556932700104251
94,0.6593541873229432,0.2561566083632572
95,0.7144106771381864,0.2566045021043283
96,0.6791450266138539,0.2570678404571605
97,0.6576301675471077,0.2575311788099926
98,0.6974095769373614,0.2579945171628248
99,0.7001595845985613,0.258457855515657
100,0.6951220796664728,0.258905749256728
101,0.6823571161572927,0.2593690876095602
102,0.6664563154160607,0.2598324259623923
103,0.693925837275236,0.2602957643152245
104,0.7241834721927211,0.2607591026680567
105,0.7816996652226206,0.2612069964091277
106,0.7492714143748201,0.2616703347619599
107,0.7490138797757356,0.2621336731147921
108,0.7660864473442656,0.2625970114676242
109,0.8008470353902701,0.2630603498204564
110,0.8212779800746676,0.2635082435615274
111,0.8458085908577142,0.2639715819143596
112,0.8669429658288428,0.2644349202671918
113,0.875427222877151,0.2648982586200239
114,0.8872774012564335,0.2653615969728561
115,0.9030647568151782,0.2658249353256882
116,0.9027783808813282,0.2662728290667593
117,0.903467302635298,0.2667361674195915
118,0.8972818230571549,0.2671995057724236
119,0.8995487163627753,0.2676628441252558
120,0.8958850105812467,0.2681261824780879
121,0.8899548040230458,0.2685740762191591
122,0.8947297597896623,0.2690374145719912
123,0.8871841886451105,0.2695007529248233
124,0.8949747327479964,0.2699640912776555
125,0.8945074506420447,0.2704274296304876
126,0.8840170011181184,0.2708753233715587
127,0.8589924089451486,0.2713386617243909
128,0.8123217158136368,0.271802000077223
129,0.7806759864829008,0.2722653384300552
130,0.7433937444503057,0.2727286767828873
131,0.7394049347926709,0.2731765705239584
132,0.7702716699928757,0.2736399088767906
133,0.7969659619129281,0.2741032472296227
134,0.8089418040213804,0.2745665855824549
135,0.8122522038658926,0.2750299239352871
136,0.8220906621307383,0.2754778176763581
137,0.8332536587347573,0.2759411560291903
138,0.845210788558896,0.2764044943820224
139,0.8575471032965531,0.2768678327348546
140,0.8647830209983397,0.2773311710876868
141,0.8814137356678318,0.2777790648287578
142,0.8971841895338913,0.27824240318159
143,0.9203943718436914,0.2787057415344222
144,0.9275762841410464,0.2791690798872543
145,0.9341362334900414,0.2796324182400865
146,0.9429815620102237,0.2800803119811575
147,0.949379082218554,0.2805436503339897
148,0.9508713127792566,0.2810069886868219
149,0.9561412237371,0.281470327039654
150,0.9470050834713578,0.2819336653924862
151,0.94583922510852,0.2823815591335573
152,0.9391033162588388,0.2828448974863894
153,0.9269563714008784,0.2833082358392216
154,0.9100241829300746,0.2837715741920537
155,0.8869735115497491,0.2842349125448859
156,0.883920006798243,0.284682806285957
157,0.8737782773161431,0.2851461446387891
158,0.8589155908403906,0.2856094829916213
159,0.8497510423224266,0.2860728213444534
160,0.8549334045203661,0.2865361596972856
161,0.8354306536575214,0.2869994980501177
162,0.8248521973323355,0.2874473917911888
163,0.799725698961624,0.287910730144021
164,0.7632766734001164,0.2883740684968531
165,0.7267124630533774,0.2888374068496853
166,0.7305050165412569,0.2893007452025175
167,0.752271797766853,0.2897486389435885
168,0.7897698975869125,0.2902119772964207
169,0.8070587508789406,0.2906753156492528
170,0.840903476584042,0.291138654002085
171,0.8684325334001043,0.2916019923549172
172,0.8928799799596994,0.2920498860959882
173,0.9061964347240816,0.2925132244488204
174,0.9088948633117072,0.2929765628016526
175,0.907501178004701,0.2934399011544847
176,0.9109090559323088,0.2939032395073169
177,0.9193507839777731,0.2943511332483879
178,0.9211753072797416,0.2948144716012201
179,0.9181896991257948,0.2952778099540523
180,0.9163720055831728,0.2957411483068844
181,0.9151873646396894,0.2962044866597166
182,0.9133557623915792,0.2966523804007877
183,0.9136986751441064,0.2971157187536198
184,0.912775989031868,0.297579057106452
185,0.9135057702500604,0.2980423954592841
186,0.9082179819589896,0.2985057338121163
187,0.889448837829885,0.2989536275531874
188,0.8483997812841132,0.2994169659060195
189,0.8277481176856113,0.2998803042588517
190,0.8190144494063664,0.3003436426116838
191,0.8029424879207391,0.3008069809645159
192,0.7803669129112868,0.3012548747055871
193,0.7274745706342532,0.3017182130584192
194,0.6357763186549028,0.3021815514112514
195,0.6317526169925274,0.3026448897640835
196,0.664275664806921,0.3031082281169157
197,0.7082832739854875,0.3035561218579868
198,0.7738493188758412,0.3040194602108189
199,0.8056303404691268,0.3044827985636511
200,0.8153346983933397,0.3049461369164832
201,0.830995255094737,0.3054094752693154
202,0.8603416628845775,0.3058573690103865
203,0.8977168561007166,0.3063207073632186
204,0.904943949361367,0.3067840457160508
205,0.8990036004089,0.3072473840688829
206,0.884949892582183,0.3077107224217151
207,0.8833942127352028,0.3081740607745473
208,0.8808159561820691,0.3086219545156183
209,0.8790244219087086,0.3090852928684505
210,0.8767645618939434,0.3095486312212827
211,0.8622778744220436,0.3100119695741148
212,0.8490838710071643,0.310475307926947
213,0.8445120789766792,0.310923201668018
214,0.8303418546164212,0.3113865400208502
215,0.8253071214097094,0.3118498783736824
216,0.8303866927361855,0.3123132167265145
217,0.8283285087198927,0.3127765550793467
218,0.8341671168070262,0.3132244488204178
219,0.8365122129536591,0.3136877871732499
220,0.8140543408250385,0.3141511255260821
221,0.794550790256103,0.3146144638789142
222,0.8194416381374429,0.3150778022317464
223,0.8520209678913725,0.3155256959728175
224,0.8683877931159757,0.3159890343256496
225,0.8681826736112124,0.3164523726784818
226,0.8705368324681224,0.3169157110313139
227,0.8809250181611482,0.3173790493841461
228,0.8660291200460191,0.3178269431252172
229,0.8678680445959855,0.3182902814780493
230,0.8515444759427169,0.3187536198308814
231,0.8300942278436272,0.3192169581837136
232,0.8000126914820763,0.3196802965365458
233,0.7753789748932332,0.3201281902776169
234,0.7801777801851476,0.320591528630449
235,0.7890490481410577,0.3210548669832812
236,0.798011552569361,0.3215182053361133
237,0.8076205048756637,0.3219815436889455
238,0.8094032974961838,0.3224294374300166
239,0.8023829191808776,0.3228927757828487
240,0.813156520616634,0.3233561141356809
241,0.8118824696880486,0.323819452488513
242,0.8132860215714265,0.3242827908413452
243,0.8139186524588031,0.3247306845824163
244,0.7831634115262242,0.3251940229352484
245,0.8145406329888721,0.3256573612880806
246,0.7371765091713094,0.3261206996409128
247,0.6738784546907025,0.3265840379937449
248,0.6875707722638237,0.327031931734816
249,0.6919286254377893,0.3274952700876481
250,0.7017090769123391,0.3279586084404803
251,0.6388740276140344,0.3284219467933125
