,Lag-1 AC,k
0,0.7789682486782534,0.215907950113904
1,0.9391983409690758,0.2163558438549751
2,0.8934255295981132,0.2167882929842851
3,0.8416189353546879,0.2172361867253562
4,0.8126139593017028,0.2176840804664273
5,0.840803829024568,0.2181165295957373
6,0.8505836174401712,0.2185644233368083
7,0.8482094218667819,0.2189968724661184
8,0.8385730367985396,0.2194447662071894
9,0.8474098518952833,0.2198926599482605
10,0.8405750638288029,0.2203251090775705
11,0.8480217300204642,0.2207730028186416
12,0.8647652529887114,0.2212208965597127
13,0.8729410802477492,0.2216533456890227
14,0.8790969776872123,0.2221012394300938
15,0.8835033715347855,0.2225336885594038
16,0.8947636007183537,0.2229815823004749
17,0.905618159225014,0.223429476041546
18,0.8997497493184241,0.223861925170856
19,0.8999923463542229,0.2243098189119271
20,0.900135528206625,0.2247577126529981
21,0.9011307691794272,0.2251901617823082
22,0.9035099705165036,0.2256380555233793
23,0.9059689789691744,0.2260859492644503
24,0.922153886165758,0.2265183983937604
25,0.9190708834511548,0.2269662921348314
26,0.9125641609331528,0.2273987412641414
27,0.9093303231926488,0.2278466350052125
28,0.9079916681858584,0.2282945287462836
29,0.9037513126330644,0.2287269778755936
30,0.906766517239164,0.2291748716166647
31,0.9038743413461664,0.2296227653577358
32,0.9104169103881916,0.2300552144870458
33,0.9116263464886596,0.2305031082281169
34,0.9105314073627956,0.2309355573574269
35,0.9090216875024796,0.231383451098498
36,0.907359981036089,0.2318313448395691
37,0.900427846116705,0.2322637939688791
38,0.8900051693594577,0.2327116877099502
39,0.8767604949997856,0.2331595814510212
40,0.8639581906420598,0.2335920305803313
41,0.848497484342861,0.2340399243214024
42,0.831986262826159,0.2344723734507124
43,0.8284646221115559,0.2349202671917834
44,0.8470168388120844,0.2353681609328545
45,0.8208663384292283,0.2358006100621645
46,0.8426110436135951,0.2362485038032356
47,0.834038217045827,0.2366963975443067
48,0.8212469627491055,0.2371288466736167
49,0.8004011613369028,0.2375767404146878
50,0.7700829366304629,0.2380091895439978
51,0.7525948979951375,0.2384570832850689
52,0.7226639237209567,0.23890497702614
53,0.6902324426910447,0.23933742615545
54,0.6922646798437336,0.2397853198965211
55,0.6965328762561497,0.2402332136375922
56,0.697957294932305,0.2406656627669022
57,0.6959181308139184,0.2411135565079732
58,0.6468371137284001,0.2415460056372833
59,0.6156164566985364,0.2419938993783544
60,0.6093814261090582,0.2424417931194254
61,0.6121293645422229,0.2428742422487355
62,0.5667108018415976,0.2433221359898065
63,0.5796744902621862,0.2437700297308776
64,0.6217020717230294,0.2442024788601876
65,0.6730545447050925,0.2446503726012587
66,0.7161445900383094,0.2450828217305687
67,0.7262320574895593,0.2455307154716398
68,0.7277420209886776,0.2459786092127109
69,0.7221594392419939,0.2464110583420209
70,0.7333691726626773,0.246858952083092
71,0.7335961104325003,0.2473068458241631
72,0.7293853292932923,0.2477392949534731
73,0.7216440679603046,0.2481871886945442
74,0.7254993349815794,0.2486196378238542
75,0.7327774574030396,0.2490675315649252
76,0.7338216583427406,0.2495154253059963
77,0.6919502804614186,0.2499478744353064
78,0.6420236895111787,0.2503957681763775
79,0.5855532455171758,0.2508436619174485
80,0.5419145439131197,0.2512761110467585
81,0.5994170239934546,0.2517240047878296
82,0.5986804342489751,0.2521718985289007
