,Lag-1 AC,k
0,0.7855875458102539,0.2169272944901347
1,0.9322117791522152,0.2174524112900112
2,0.8710327815251916,0.2179775280898876
3,0.7949822482576806,0.2185026448897641
4,0.7599804180591864,0.2190432063014016
5,0.800149053193856,0.219568323101278
6,0.8272142413380975,0.2200934399011545
7,0.8312862618726328,0.2206185567010309
8,0.836286547096648,0.2211591181126684
9,0.8610225454990302,0.2216842349125449
10,0.8661229770550762,0.2222093517124213
11,0.8630990617758472,0.2227344685122977
12,0.8591199182532406,0.2232750299239353
13,0.8602747961004641,0.2238001467238117
14,0.8524443286683466,0.2243252635236881
15,0.8591128761715483,0.2248503803235646
16,0.8750649992735351,0.2253909417352021
17,0.8949497498369694,0.2259160585350785
18,0.8977760636665725,0.226441175334955
19,0.9060833907545282,0.2269817367465925
20,0.909731217714107,0.227506853546469
21,0.9091056436817904,0.2280319703463454
22,0.9047864620259404,0.2285570871462218
23,0.9057714156964782,0.2290976485578593
24,0.9261010292798484,0.2296227653577358
25,0.9246349304012312,0.2301478821576122
26,0.922871525527622,0.2306729989574887
27,0.9153372276806514,0.2312135603691262
28,0.9087602268751932,0.2317386771690026
29,0.9037955989336476,0.2322637939688791
30,0.9075466142503344,0.2327889107687555
31,0.90848446860639,0.233329472180393
32,0.918903904932962,0.2338545889802695
33,0.918564822726213,0.2343797057801459
34,0.9145316659266384,0.2349048225800224
35,0.9107335227779196,0.2354453839916599
36,0.9076677534955112,0.2359705007915363
37,0.9024636939022492,0.2364956175914128
38,0.8927777920925114,0.2370207343912892
39,0.8849917897103534,0.2375612958029267
40,0.8822507665826567,0.2380864126028032
41,0.8602870188693659,0.2386115294026796
42,0.8290091698538543,0.2391366462025561
43,0.7994071912825319,0.2396772076141936
44,0.8090586146270771,0.24020232441407
45,0.8270579557485933,0.2407274412139464
46,0.8599590955947447,0.2412525580138229
47,0.8636028021898307,0.2417931194254604
48,0.8595459652085737,0.2423182362253368
49,0.8102343253570052,0.2428433530252133
50,0.7961986504503743,0.2433684698250897
51,0.7708215357679884,0.2439090312367273
52,0.7367145052575982,0.2444341480366037
53,0.693736239724848,0.2449592648364801
54,0.6781230673243437,0.2454843816363566
55,0.7001537090479251,0.2460249430479941
56,0.6978689597077605,0.2465500598478706
57,0.6896001698406699,0.247075176647747
58,0.652589825850246,0.2476002934476234
59,0.6240691530149184,0.248140854859261
60,0.6341593271667731,0.2486659716591374
61,0.6441866079498365,0.2491910884590138
