,Lag-1 AC,k
0,0.7848046507619929,0.2139619290320089
1,0.9346436899115632,0.2144407119966022
2,0.8721743223291801,0.2149194949611954
3,0.7842115722347459,0.2154137225375497
4,0.7350746526640063,0.2158925055021429
5,0.7653967413594743,0.2163712884667361
6,0.7851079166012686,0.2168500714313294
7,0.7974531715229983,0.2173288543959226
8,0.8152163667127137,0.2178230819722769
9,0.846539540206896,0.2183018649368701
10,0.853358575495832,0.2187806479014634
11,0.8576190709793257,0.2192594308660566
12,0.8741933172344378,0.2197382138306498
13,0.8771141801211004,0.220216996795243
14,0.8751283165659565,0.2207112243715973
15,0.8653679833463948,0.2211900073361906
16,0.8737511379037516,0.2216687903007838
17,0.8798776603551584,0.222147573265377
18,0.8843170594017574,0.2226263562299703
19,0.896647694154826,0.2231205838063245
20,0.9015536746846408,0.2235993667709178
21,0.9053539425442254,0.224078149735511
22,0.9088543273948352,0.2245569327001042
23,0.917986860329614,0.2250357156646975
24,0.9349311071938772,0.2255299432410518
25,0.928614482296469,0.226008726205645
26,0.9216444848312156,0.2264875091702382
27,0.9173781545240448,0.2269662921348314
28,0.913689212584975,0.2274450750994247
29,0.9113941673884915,0.2279238580640179
30,0.9131654532626448,0.2284180856403722
31,0.9092356508179056,0.2288968686049654
32,0.9174013579426712,0.2293756515695587
33,0.9173019749697028,0.2298544345341519
34,0.917909769369878,0.2303332174987451
35,0.9196670633345022,0.2308274450750994
36,0.9168902885250048,0.2313062280396926
37,0.9085426955125536,0.2317850110042859
38,0.8951743823254517,0.2322637939688791
39,0.8858448135904027,0.2327425769334723
40,0.8832676229856996,0.2332368045098266
41,0.8622171289141353,0.2337155874744198
42,0.8309848976000791,0.2341943704390131
43,0.8170657274587373,0.2346731534036063
44,0.8296277725764303,0.2351519363681995
45,0.8254551953215201,0.2356461639445538
46,0.8464216456002245,0.2361249469091471
47,0.839131668013426,0.2366037298737403
48,0.8446944938955087,0.2370825128383335
49,0.8339303401038471,0.2375612958029267
50,0.82498952095526,0.2380400787675199
51,0.8135793946955531,0.2385343063438743
52,0.7377307785538546,0.2390130893084675
53,0.7077731115679684,0.2394918722730607
54,0.7052707421720754,0.2399706552376539
55,0.7217154368489794,0.2404494382022472
56,0.7097193704030754,0.2409436657786015
57,0.681466646446403,0.2414224487431947
58,0.6493603284918565,0.2419012317077879
59,0.628205311953745,0.2423800146723811
60,0.633340443402924,0.2428587976369744
61,0.6345428050869006,0.2433530252133287
62,0.6251880135970643,0.2438318081779219
63,0.6065764002427957,0.2443105911425151
64,0.5908698460749247,0.2447893741071083
65,0.5579660585374224,0.2452681570717016
66,0.531564380098329,0.2457469400362948
67,0.4926535466183777,0.2462411676126491
68,0.4935990491767104,0.2467199505772424
69,0.426289681251813,0.2471987335418355
70,0.4914500570877809,0.2476775165064288
71,0.5819342996593356,0.248156299471022
72,0.6360028313022971,0.2486505270473763
73,0.6811893742479962,0.2491293100119695
74,0.6826727080177429,0.2496080929765628
75,0.6899614956722594,0.250086875941156
76,0.6894574226360949,0.2505656589057493
77,0.647659624515195,0.2510598864821035
78,0.5830213720600423,0.2515386694466968
79,0.5228525989625827,0.25201745241129
80,0.4411573259462188,0.2524962353758832
81,0.5285607886501755,0.2529750183404765
82,0.5311540648322688,0.2534692459168308
83,0.5527568623494786,0.253948028881424
84,0.570144055964721,0.2544268118460172
85,0.5779667247334833,0.2549055948106105
86,0.5866120397445624,0.2553843777752037
87,0.5977625024200559,0.2558631607397969
88,0.6094676669798256,0.2563573883161512
89,0.6003388139711044,0.2568361712807444
90,0.56956521238066,0.2573149542453377
91,0.6179172547952855,0.2577937372099309
92,0.6264666086583686,0.2582725201745241
93,0.6354656476469849,0.2587667477508784
94,0.6992426538228341,0.2592455307154716
95,0.6668146987692337,0.2597243136800649
96,0.6750095656940294,0.2602030966446581
97,0.6514478136573799,0.2606818796092513
98,0.6889543191226231,0.2611761071856056
99,0.6959078494044685,0.2616548901501988
100,0.6911581460991424,0.2621336731147921
101,0.6764269678500049,0.2626124560793853
102,0.6745484595025905,0.2630912390439785
103,0.7172315740627859,0.2635700220085717
104,0.7689639704545645,0.2640642495849261
105,0.7557318740695791,0.2645430325495193
106,0.749806944137704,0.2650218155141125
107,0.774739733670592,0.2655005984787058
108,0.8054228187571624,0.2659793814432989
109,0.8350827119073316,0.2664736090196533
110,0.8543835851222685,0.2669523919842465
111,0.8773711736014628,0.2674311749488397
112,0.8869811867110353,0.267909957913433
113,0.8956725422177579,0.2683887408780261
114,0.906994113723765,0.2688829684543805
115,0.9132341047931424,0.2693617514189737
116,0.9142244651463844,0.2698405343835669
117,0.9074907722948607,0.2703193173481601
118,0.9022371873572088,0.2707981003127534
119,0.912710851283934,0.2712923278891077
120,0.9064770509341544,0.2717711108537009
121,0.9068879506643128,0.2722498938182941
122,0.910365951675656,0.2727286767828873
123,0.9065790325601752,0.2732074597474806
124,0.912043693904163,0.2736862427120738
125,0.9070372471503192,0.2741804702884281
126,0.8855213089970775,0.2746592532530214
127,0.8471979735946117,0.2751380362176145
128,0.8257762274494864,0.2756168191822078
129,0.7911248529851406,0.276095602146801
130,0.7755016002090303,0.2765898297231553
131,0.7802475416089825,0.2770686126877485
132,0.810536742303414,0.2775473956523417
133,0.8094554419839575,0.278026178616935
134,0.8264786623225658,0.2785049615815282
135,0.8323778070838216,0.2789991891578826
136,0.8455155056102132,0.2794779721224757
137,0.8585585949887409,0.2799567550870689
138,0.8679775248589102,0.2804355380516622
139,0.8786992576571423,0.2809143210162554
140,0.8930259165871286,0.2813931039808487
141,0.905873458726582,0.2818873315572029
142,0.9226762247990912,0.2823661145217962
143,0.9353209050323956,0.2828448974863894
144,0.9414943936003388,0.2833236804509826
145,0.9466490817649164,0.2838024634155759
146,0.9497510460340728,0.2842966909919302
147,0.957056036469318,0.2847754739565234
148,0.9581742295591166,0.2852542569211166
149,0.9557006716848672,0.2857330398857098
150,0.9527212598358952,0.2862118228503031
151,0.952331118351268,0.2867060504266574
152,0.943608620455832,0.2871848333912506
153,0.9352463590860376,0.2876636163558438
154,0.9169400622613756,0.288142399320437
155,0.8997581284345653,0.2886211822850303
156,0.8936216822794351,0.2891154098613846
157,0.8869903813902731,0.2895941928259778
158,0.8767511332969098,0.290072975790571
159,0.8648129040971645,0.2905517587551642
160,0.850512317199421,0.2910305417197575
161,0.8413049428605265,0.2915093246843507
162,0.8430382257023042,0.292003552260705
163,0.8162389360665823,0.2924823352252982
164,0.7826117438761141,0.2929611181898915
165,0.7515048284222988,0.2934399011544847
166,0.7779283224437664,0.2939186841190779
167,0.7918932733006347,0.2944129116954322
168,0.8252587253248629,0.2948916946600255
169,0.8425302023146917,0.2953704776246187
170,0.8817634493590287,0.2958492605892119
171,0.905437768357995,0.2963280435538051
172,0.91753467818717,0.2968222711301594
173,0.9198607783218196,0.2973010540947527
174,0.9183600674617872,0.2977798370593459
175,0.9208984326395828,0.2982586200239391
176,0.9272403917198998,0.2987374029885323
177,0.9296474119622912,0.2992316305648866
178,0.9303146600503722,0.2997104135294799
179,0.9281208846840208,0.3001891964940731
180,0.9266372337052567,0.3006679794586663
181,0.925807917067955,0.3011467624232595
182,0.9235296782033352,0.3016255453878528
183,0.923342864115126,0.3021197729642071
184,0.9210470130062588,0.3025985559288003
185,0.9210975915638948,0.3030773388933935
186,0.9138665128758204,0.3035561218579868
187,0.8924768106614711,0.30403490482258
188,0.8609865998836189,0.3045291323989343
189,0.8355236750640532,0.3050079153635275
190,0.823227159008354,0.3054866983281207
191,0.815394002358555,0.305965481292714
192,0.7944144772913063,0.3064442642573072
193,0.6797025238462235,0.3069384918336615
194,0.6743940068985356,0.3074172747982547
195,0.7097921405787554,0.307896057762848
196,0.7403183275805886,0.3083748407274412
197,0.7725231318429427,0.3088536236920344
198,0.792203580480512,0.3093324066566276
199,0.8278895292550931,0.3098266342329819
200,0.8430516143951625,0.3103054171975752
201,0.8658475373822507,0.3107842001621684
202,0.8792471593456812,0.3112629831267616
203,0.9122778521596964,0.3117417660913548
204,0.9086039165199228,0.3122359936677091
205,0.8943077001112659,0.3127147766323024
206,0.8913820542703824,0.3131935595968956
207,0.8892742800465216,0.3136723425614888
208,0.8872419565563489,0.3141511255260821
209,0.8869480399774915,0.3146453531024363
210,0.8751925233368318,0.3151241360670296
211,0.8627687747362897,0.3156029190316228
212,0.8563067775155822,0.316081701996216
213,0.8511893914828728,0.3165604849608093
214,0.8386015927227186,0.3170547125371636
215,0.8329356196183498,0.3175334955017568
216,0.8347202659324496,0.31801227846635
217,0.8378524999546989,0.3184910614309433
218,0.8430053887785587,0.3189698443955365
219,0.8432189212142973,0.3194486273601297
220,0.827056600900372,0.319942854936484
221,0.7875285052062169,0.3204216379010772
222,0.8465485628106155,0.3209004208656705
223,0.871510187661294,0.3213792038302637
224,0.8764242535123852,0.3218579867948569
225,0.8785255447636136,0.3223522143712112
226,0.8792667777042669,0.3228309973358044
227,0.8696435415906787,0.3233097803003977
228,0.868557940105982,0.3237885632649909
229,0.8734945111723619,0.3242673462295841
230,0.8579178457814819,0.3247615738059384
231,0.8334370384672316,0.3252403567705316
232,0.8068996145871282,0.3257191397351249
233,0.7715554505476171,0.3261979226997181
234,0.7968631833047329,0.3266767056643114
235,0.8051717254752019,0.3271554886289046
236,0.817531415816278,0.3276497162052588
237,0.8239822800771458,0.3281284991698521
238,0.8036458709859831,0.3286072821344453
239,0.8052749336927815,0.3290860650990386
240,0.8127541302097785,0.3295648480636318
241,0.8129297267136024,0.3300590756399861
242,0.8140355899390724,0.3305378586045793
243,0.7817009804686736,0.3310166415691725
244,0.8040868416983596,0.3314954245337658
245,0.7347805234674208,0.331974207498359
246,0.670158594696849,0.3324684350747133
247,0.6827228117289637,0.3329472180393065
248,0.6891294160045525,0.3334260010038997
249,0.6749522391902701,0.333904783968493
250,0.6893457664817898,0.3343835669330862
251,0.6033891863434088,0.3348777945094405
252,0.5137193657586916,0.3353565774740337
253,0.4288667431019959,0.3358353604386269
254,0.3119944374538869,0.3363141434032202
255,0.201139262829858,0.3367929263678134
256,0.2033048429436609,0.3372717093324067
257,0.2284084085820211,0.3377659369087609
258,0.2670142652849582,0.3382447198733541
259,0.4441745480568251,0.3387235028379474
260,0.541928646488723,0.3392022858025406
261,0.5676364899977044,0.3396810687671339
262,0.5860224644038683,0.3401752963434882
263,0.5711363331642423,0.3406540793080814
264,0.5627374555164402,0.3411328622726746
265,0.5651633621756622,0.3416116452372678
266,0.5572066354570988,0.3420904282018611
267,0.5591066192522265,0.3425846557782154
268,0.5588360842383745,0.3430634387428086
269,0.5595588128332641,0.3435422217074018
270,0.5585759997124085,0.344021004671995
271,0.553812922857501,0.3444997876365883
272,0.5850814142575516,0.3449785706011815
273,0.5486078542022557,0.3454727981775358
