,Lag-1 AC,k
0,0.7866878534279249,0.2146414919494961
1,0.9356800899750016,0.2151666087493725
2,0.8736246781967569,0.215691725549249
3,0.7927655152250271,0.2162168423491254
4,0.7341372812711304,0.2167265145372408
5,0.7599177162544041,0.2172516313371172
6,0.7786641304053217,0.2177767481369937
7,0.7858444868504981,0.2183018649368701
8,0.7977479181341087,0.2188269817367466
9,0.8312785088794306,0.219352098536623
10,0.8514591279010867,0.2198772153364994
11,0.8543016798735473,0.2203868875246148
12,0.8637634620275676,0.2209120043244913
13,0.8760979988457839,0.2214371211243677
14,0.8782327680492501,0.2219622379242442
15,0.875154385054214,0.2224873547241206
16,0.8740720802315659,0.223012471523997
17,0.8911070418279456,0.2235375883238735
18,0.8797846110429071,0.2240627051237499
19,0.8904117730335532,0.2245723773118653
20,0.8970327043072723,0.2250974941117417
21,0.9025039724842564,0.2256226109116182
22,0.9059159443624972,0.2261477277114946
23,0.9149754289393658,0.2266728445113711
24,0.936712479863252,0.2271979613112475
25,0.9332715665541488,0.227723078111124
26,0.9253402438449064,0.2282481949110004
27,0.9169870388197966,0.2287578670991158
28,0.9135470554751468,0.2292829838989922
29,0.9095893161325436,0.2298081006988687
30,0.9165401824135024,0.2303332174987451
31,0.9122668709822634,0.2308583342986215
32,0.9178816939897876,0.231383451098498
33,0.919110756693503,0.2319085678983744
34,0.916664266569842,0.2324336846982509
35,0.9179439552031208,0.2329433568863662
36,0.9192097206604748,0.2334684736862427
37,0.9124697882793068,0.2339935904861191
38,0.8998318537529231,0.2345187072859956
39,0.8884088834722118,0.235043824085872
40,0.8830850119516088,0.2355689408857484
41,0.8627756275510483,0.2360940576856249
42,0.8327520448599407,0.2366037298737403
43,0.8148950070067915,0.2371288466736167
44,0.8340042778414376,0.2376539634734931
45,0.8304132908796987,0.2381790802733696
46,0.8574486800757343,0.238704197073246
47,0.8466683867744998,0.2392293138731225
48,0.8289144675517323,0.2397544306729989
49,0.8285379886110249,0.2402795474728754
50,0.8189977982769915,0.2407892196609907
51,0.8081089423032916,0.2413143364608672
52,0.7871161239001186,0.2418394532607436
53,0.6974133406491784,0.2423645700606201
54,0.7154854566873757,0.2428896868604965
55,0.7244218279185903,0.243414803660373
56,0.7198955113027096,0.2439399204602494
57,0.7008331557587927,0.2444650372601258
58,0.6442833699439657,0.2449747094482412
59,0.6253243838010146,0.2454998262481177
60,0.6288861623337806,0.2460249430479941
61,0.6340146159328777,0.2465500598478706
62,0.6399699621265919,0.247075176647747
63,0.5987682170326973,0.2476002934476234
64,0.5784436783551388,0.2481254102474999
65,0.5825019785279496,0.2486505270473763
66,0.5581922765934986,0.2491601992354917
67,0.502618977184031,0.2496853160353681
68,0.4886342363034268,0.2502104328352446
69,0.486358395379925,0.250735549635121
70,0.4183767784605952,0.2512606664349975
71,0.4861294325111339,0.2517857832348739
