,Lag-1 AC,k
0,0.7859820027341147,0.2144407119966022
1,0.9328144242632798,0.2148886057376732
2,0.8717757727085724,0.2153364994787443
3,0.7949176324851521,0.2157843932198154
4,0.7583683993008391,0.2162477315726476
5,0.7983810886992414,0.2166956253137187
6,0.8258031039507985,0.2171435190547897
7,0.8299874297457884,0.2175914127958608
8,0.8351334758906662,0.218054751148693
9,0.8600698578581237,0.2185026448897641
10,0.8652048009295711,0.2189505386308352
11,0.862129173532259,0.2193984323719062
12,0.8581350311574594,0.2198617707247384
13,0.8593278444353938,0.2203096644658095
14,0.8515129701658893,0.2207575582068806
15,0.8583631992939053,0.2212054519479516
16,0.8745619516514981,0.2216533456890227
17,0.8946139342859648,0.2221166840418549
18,0.8975125285904297,0.222564577782926
19,0.9058729161701528,0.223012471523997
20,0.9095727643827006,0.2234603652650681
21,0.9089594613842116,0.2239237036179003
22,0.9046282541628404,0.2243715973589714
23,0.905635224393693,0.2248194911000424
24,0.925975601062032,0.2252673848411135
25,0.9245052235269854,0.2257152785821846
26,0.9227515903240172,0.2261786169350168
27,0.9152380640312332,0.2266265106760878
28,0.908717690694554,0.2270744044171589
29,0.9038179671455344,0.22752229815823
30,0.9076618478204832,0.2279856365110622
31,0.9086361578185008,0.2284335302521332
32,0.9190562137051472,0.2288814239932043
33,0.918603009301013,0.2293293177342754
34,0.9145718574911108,0.2297926560871076
35,0.9107739774796182,0.2302405498281787
36,0.9077070284152098,0.2306884435692497
37,0.9025015065289644,0.2311363373103208
38,0.8928138608650753,0.2315842310513919
39,0.8850213544408692,0.2320475694042241
40,0.8822729427636374,0.2324954631452951
41,0.8602988208259735,0.2329433568863662
42,0.8289914834840572,0.2333912506274373
43,0.7993472285241399,0.2338545889802695
44,0.8089788869325516,0.2343024827213406
45,0.826980802809768,0.2347503764624116
46,0.8599006728139449,0.2351982702034827
47,0.8635517550550799,0.2356461639445538
48,0.8595000187989271,0.236109502297386
49,0.8101834274523413,0.2365573960384571
50,0.79615715659276,0.2370052897795281
51,0.7707880475540296,0.2374531835205992
52,0.7366946460222283,0.2379165218734314
53,0.6937367328574071,0.2383644156145025
54,0.6781369397278176,0.2388123093555735
55,0.7001661656516858,0.2392602030966446
56,0.6978766321221225,0.2397235414494768
57,0.6896001249413207,0.2401714351905479
58,0.652577409516434,0.2406193289316189
59,0.624045028776121,0.24106722267269
60,0.6341335585352861,0.2415151164137611
61,0.6441639090473943,0.2419784547665933
62,0.6272047301803367,0.2424263485076644
63,0.5817109789352076,0.2428742422487355
64,0.5443768177615379,0.2433221359898065
65,0.5351659812463032,0.2437854743426387
66,0.471955429769319,0.2442333680837098
67,0.5116562979479043,0.2446812618247809
68,0.603429811542388,0.2451291555658519
69,0.6607008860142433,0.245577049306923
70,0.7017881694638657,0.2460403876597552
71,0.7025987029598953,0.2464882814008263
72,0.6917101998873824,0.2469361751418973
73,0.6862416868649985,0.2473840688829684
74,0.6993793015992398,0.2478474072358006
75,0.7104020275778984,0.2482953009768717
76,0.7161285965115964,0.2487431947179428
77,0.6558955136530812,0.2491910884590138
78,0.6088137756763311,0.249654426811846
