,Lag-1 AC,k
0,0.8001734096670445,0.2124946909147071
1,0.9412861500239657,0.2130198077145836
2,0.8745109528230881,0.21354492451446
3,0.7854428703140326,0.2140700413143364
4,0.7411462624979722,0.2145797135024518
5,0.7877791380031836,0.2151048303023283
6,0.7915272488493438,0.2156299471022047
7,0.7922783931376002,0.2161550639020811
8,0.7733199361230612,0.2166647360901965
9,0.7906761158635167,0.2171898528900729
10,0.8034062575201141,0.2177149696899494
11,0.8105869547993079,0.2182400864898258
12,0.8283501878144348,0.2187497586779412
13,0.8447360979520422,0.2192748754778176
14,0.8597348770006151,0.2197999922776941
15,0.8606636800763839,0.2203251090775705
16,0.8693070654180304,0.2208347812656859
17,0.9049394370667686,0.2213598980655624
18,0.904583697807818,0.2218850148654388
19,0.9091920571757408,0.2224101316653152
20,0.897915488420569,0.2229198038534306
21,0.8990156382692704,0.2234449206533071
22,0.8870420335479609,0.2239700374531835
23,0.8987741525259124,0.2244951542530599
24,0.9265784383257256,0.2250048264411753
25,0.927095316021075,0.2255299432410518
26,0.9251335002557892,0.2260550600409282
27,0.9225385803679492,0.2265647322290436
28,0.922939729178772,0.22708984902892
29,0.9176611473066316,0.2276149658287964
30,0.9184434399092354,0.2281400826286729
31,0.9124357598105176,0.2286497548167883
32,0.9215284033553685,0.2291748716166647
33,0.9227192383959848,0.2296999884165411
34,0.9239768545343244,0.2302251052164176
35,0.9212979499315044,0.230734777404533
36,0.9189200776000486,0.2312598942044094
37,0.9148616156373056,0.2317850110042859
38,0.9048426214277154,0.2323101278041623
39,0.9008070606615888,0.2328197999922777
40,0.9024394675177608,0.2333449167921541
41,0.8825997370079716,0.2338700335920306
42,0.8507908161327259,0.234395150391907
43,0.8269214969659352,0.2349048225800224
44,0.8369166999530642,0.2354299393798988
45,0.8367854525022864,0.2359550561797753
46,0.8677636993543267,0.2364801729796517
47,0.8675122908503026,0.2369898451677671
48,0.861444173976572,0.2375149619676435
49,0.8391239630454608,0.2380400787675199
50,0.818231884707356,0.2385651955673964
51,0.7863027034828145,0.2390748677555118
52,0.7408384259016005,0.2395999845553882
53,0.7360194011619563,0.2401251013552647
54,0.7569011185722975,0.2406502181551411
55,0.7837332638978084,0.2411598903432565
56,0.785709154156354,0.2416850071431329
57,0.7216729971293314,0.2422101239430094
58,0.696439344145038,0.2427352407428858
59,0.6545542655633595,0.2432449129310012
60,0.6541522209028832,0.2437700297308776
61,0.6476716939139823,0.2442951465307541
62,0.632200967065135,0.2448202633306305
63,0.6174358694517034,0.2453299355187459
64,0.596060557521647,0.2458550523186223
65,0.5892511168372947,0.2463801691184988
66,0.5922132111591386,0.2469052859183752
67,0.5350074246508902,0.2474149581064906
68,0.5457008218173621,0.247940074906367
69,0.558350802835282,0.2484651917062434
70,0.5187466569361606,0.2489903085061199
71,0.4913643588774026,0.2494999806942353
72,0.4659877096362446,0.2500250974941117
73,0.480393887104127,0.2505502142939881
74,0.4008312319830365,0.2510598864821035
75,0.4847842399273194,0.25158500328198
76,0.5875554607066622,0.2521101200818564
77,0.580907733773656,0.2526352368817329
78,0.5726484892599478,0.2531449090698482
79,0.508816946948929,0.2536700258697247
80,0.4222550620994379,0.2541951426696011
81,0.4747420192958743,0.2547202594694776
82,0.4799247881494738,0.2552299316575929
83,0.4891677396168782,0.2557550484574694
84,0.4899800478384054,0.2562801652573458
85,0.496759149654575,0.2568052820572223
86,0.5719610514175948,0.2573149542453377
87,0.583784010784196,0.2578400710452141
88,0.595629535995056,0.2583651878450905
89,0.6159373537500454,0.258890304644967
90,0.6200153401768864,0.2593999768330823
91,0.6123514029645197,0.2599250936329588
92,0.6168845095369826,0.2604502104328352
93,0.6240053992029846,0.2609753272327116
94,0.6480367138739963,0.261484999420827
95,0.6378720184579098,0.2620101162207035
96,0.6899536079227111,0.2625352330205799
97,0.6755454793299225,0.2630603498204564
98,0.7316481212481921,0.2635700220085717
99,0.7687128668517643,0.2640951388084482
100,0.7089691822094891,0.2646202556083246
101,0.693122431651563,0.2651453724082011
102,0.6797238357410511,0.2656550445963164
103,0.6954593421197792,0.2661801613961929
104,0.7065795863186478,0.2667052781960694
105,0.7229275946979861,0.2672303949959458
106,0.7195666602142993,0.2677400671840612
107,0.7361033317992353,0.2682651839839376
108,0.7476066950456333,0.268790300783814
109,0.7851440798532905,0.2693154175836905
110,0.7296871593499399,0.2698250897718058
111,0.7107696657070214,0.2703502065716823
112,0.7191441449278118,0.2708753233715587
113,0.7391718299287744,0.2714004401714351
114,0.7666692111557823,0.2719101123595505
115,0.8072402414735067,0.272435229159427
116,0.8304600471738673,0.2729603459593034
117,0.8372034014612357,0.2734854627591799
118,0.8478096028969339,0.2739951349472952
119,0.8740149127506993,0.2745202517471717
120,0.864870983224106,0.2750453685470481
121,0.8594556975160796,0.2755704853469246
122,0.8457356159180605,0.2760801575350399
123,0.8038200155993674,0.2766052743349164
124,0.8016853796436214,0.2771303911347929
125,0.7789388262675289,0.2776400633229082
126,0.7678428791083458,0.2781651801227847
127,0.7620005216936724,0.2786902969226611
128,0.7646133520062416,0.2792154137225375
129,0.7562518547492079,0.2797250859106529
130,0.7380432805556879,0.2802502027105293
131,0.6926783606146694,0.2807753195104058
132,0.6528799506410817,0.2813004363102822
133,0.6524464745468034,0.2818101084983976
134,0.6721560412401995,0.282335225298274
135,0.6804046870911099,0.2828603420981505
136,0.7333767930652613,0.2833854588980269
137,0.7711380587718545,0.2838951310861423
138,0.7647602972602903,0.2844202478860188
139,0.7734269248536656,0.2849453646858952
140,0.7786033171630524,0.2854704814857716
141,0.788641039276984,0.285980153673887
142,0.8029533700442051,0.2865052704737634
143,0.825743531009838,0.2870303872736399
144,0.8293122412281714,0.2875555040735164
145,0.84776589415877,0.2880651762616317
146,0.8696259292481595,0.2885902930615082
147,0.9037904722703716,0.2891154098613846
148,0.9100007249313704,0.289640526661261
149,0.9243674814557216,0.2901501988493764
150,0.9260931105566284,0.2906753156492528
151,0.9248124898389192,0.2912004324491293
152,0.9163443624462316,0.2917255492490057
153,0.904931114008826,0.2922352214371211
154,0.8686682551082388,0.2927603382369975
155,0.841862574318584,0.293285455036874
156,0.8432931509850108,0.2938105718367504
157,0.830818424768894,0.2943202440248658
158,0.8162266837610539,0.2948453608247423
159,0.7979141125358582,0.2953704776246187
160,0.8129757544376773,0.2958955944244951
161,0.8086014665154847,0.2964052666126105
162,0.814488657913321,0.2969303834124869
163,0.7830281701919494,0.2974555002123634
164,0.7322719040216119,0.2979806170122399
165,0.621176246541988,0.2984902892003552
166,0.6155998619228752,0.2990154060002317
167,0.6324178679294763,0.2995405228001081
168,0.6512900560060365,0.3000656395999845
169,0.6559280122882611,0.3005753117880999
170,0.6961935799164911,0.3011004285879763
171,0.7230207511848715,0.3016255453878528
172,0.732712934882718,0.3021352175759682
