,Lag-1 AC,k
0,0.7915925674851139,0.2164176223020193
1,0.9370736239291032,0.2170508513842233
2,0.877016097167423,0.2176840804664273
3,0.7994200839255138,0.2183173095486312
4,0.7489584663519742,0.2189505386308352
5,0.7768856929812014,0.2195837677130391
6,0.7744725432683959,0.220201552183482
7,0.7741890448367026,0.2208347812656859
8,0.7793086396143053,0.2214680103478898
9,0.804244455357264,0.2221012394300938
10,0.8219551039458243,0.2227344685122977
11,0.8388202110033776,0.2233676975945017
12,0.8598083043201374,0.2240009266767056
13,0.863345532722495,0.2246341557589096
14,0.867318148871265,0.2252673848411135
15,0.8772750110675099,0.2259006139233175
16,0.8862133716274446,0.2265338430055214
17,0.9031202888866522,0.2271516274759643
18,0.8923273667261783,0.2277848565581682
19,0.8992760700351591,0.2284180856403722
20,0.8878329325232207,0.2290513147225761
21,0.8927364601312159,0.2296845438047801
22,0.899014944385261,0.230317772886984
23,0.910125390692317,0.230951001969188
24,0.9330918381133028,0.2315842310513919
25,0.9329109344563228,0.2322174601335959
26,0.9312826067127564,0.2328506892157998
27,0.9256185084958216,0.2334684736862427
28,0.917136661888716,0.2341017027684466
29,0.9086099839615734,0.2347349318506506
30,0.9144838321294791,0.2353681609328545
31,0.9136823196506948,0.2360013900150585
32,0.92365385884731,0.2366346190972624
33,0.9219538493000456,0.2372678481794664
34,0.9189000181031748,0.2379010772616703
35,0.9187222736283354,0.2385343063438743
36,0.9165478498343832,0.2391675354260782
37,0.9134507128666274,0.2398007645082822
38,0.90727974511456,0.240418548978725
39,0.898884810610128,0.241051778060929
40,0.8924324886160644,0.2416850071431329
41,0.8672152864889816,0.2423182362253368
42,0.834463574822425,0.2429514653075408
43,0.8183982429923152,0.2435846943897447
44,0.8333661672478662,0.2442179234719487
45,0.8332180358562097,0.2448511525541526
46,0.8682344261096253,0.2454843816363566
47,0.8631747702597166,0.2461176107185605
48,0.8492374457030362,0.2467353951890034
49,0.820252976355701,0.2473686242712073
50,0.7937479858906477,0.2480018533534113
51,0.7952558040207025,0.2486350824356152
52,0.7738891431029589,0.2492683115178192
53,0.7485571423631984,0.2499015406000231
54,0.7636482190739838,0.2505347696822271
55,0.7282007666797192,0.2511679987644311
56,0.7370374013802024,0.251801227846635
57,0.7158190475505204,0.2524344569288389
58,0.6774528538791496,0.2530676860110429
59,0.6411070892050419,0.2536854704814857
60,0.6197403927419628,0.2543186995636897
61,0.6279591905631301,0.2549519286458936
62,0.6385373101570258,0.2555851577280976
63,0.6182426355097131,0.2562183868103015
64,0.5909552527473033,0.2568516158925055
65,0.5623772503579468,0.2574848449747094
66,0.5719319108911841,0.2581180740569134
67,0.5603250121631607,0.2587513031391173
68,0.5274824203147647,0.2593845322213213
69,0.4949874616758773,0.2600023166917641
70,0.4750561027335604,0.2606355457739681
71,0.4784366105541807,0.261268774856172
