,Lag-1 AC,k
0,0.7506217691397796,0.2175605235723387
1,0.9375831688353268,0.2179311942546044
2,0.9011052824937008,0.2183018649368701
3,0.8674518702455467,0.2186725356191358
4,0.8538719397615749,0.2190432063014016
5,0.8694423390844209,0.2194293215954284
6,0.875448804892248,0.2197999922776941
7,0.8719683667298077,0.2201706629599598
8,0.868939981210151,0.2205413336422255
9,0.8748917521266096,0.2209120043244913
10,0.8771337477885305,0.221298119618518
11,0.8784566696674324,0.2216687903007838
12,0.8806140258842406,0.2220394609830495
13,0.8791271058115959,0.2224101316653152
14,0.8794353174288239,0.222780802347581
15,0.8780070822776462,0.2231669176416078
16,0.8846770324362284,0.2235375883238735
17,0.8962066137403838,0.2239082590061392
18,0.894178525660655,0.2242789296884049
19,0.8950181569559492,0.2246496003706707
20,0.8925092904627965,0.2250202710529364
21,0.891824568542913,0.2254063863469632
22,0.892153045808448,0.2257770570292289
23,0.896695851397715,0.2261477277114946
24,0.91245250351349,0.2265183983937604
25,0.9106593824486166,0.2268890690760261
26,0.9057897223655158,0.2272751843700529
27,0.9008690489856764,0.2276458550523186
28,0.8952012409489579,0.2280165257345843
29,0.887830691761065,0.22838719641685
30,0.8954120190534924,0.2287578670991158
31,0.8949896768489427,0.2291439823931426
32,0.9025118098713544,0.2295146530754083
33,0.9038611641478372,0.229885323757674
34,0.8909623736876746,0.2302559944399397
35,0.8910984599643943,0.2306266651222055
36,0.8861116997181225,0.2310127804162323
37,0.8792561582191338,0.231383451098498
38,0.8665281451888674,0.2317541217807637
39,0.8537665264353448,0.2321247924630294
40,0.8485077314463428,0.2324954631452951
41,0.826483742665409,0.232881578439322
42,0.80156331273059,0.2332522491215877
43,0.7869711172608402,0.2336229198038534
44,0.7910910004763972,0.2339935904861191
45,0.7910193175103037,0.2343642611683848
46,0.8121833088022353,0.2347503764624116
47,0.7998994243701235,0.2351210471446774
48,0.7771510120306901,0.2354917178269431
49,0.7552614257142024,0.2358623885092088
50,0.7389815156620763,0.2362330591914745
51,0.694591963836769,0.2366037298737403
52,0.6856513863401581,0.2369898451677671
53,0.707334204419636,0.2373605158500328
54,0.750406491976893,0.2377311865322985
55,0.7843290851664269,0.2381018572145642
56,0.7850714927501131,0.23847252789683
57,0.7786456972522141,0.2388586431908568
58,0.761751703010166,0.2392293138731225
59,0.7653005569596804,0.2395999845553882
60,0.7692498666138555,0.2399706552376539
61,0.7734122706523194,0.2403413259199197
62,0.7746926910712469,0.2407274412139464
63,0.7738293424898586,0.2410981118962122
64,0.7712320559408936,0.2414687825784779
65,0.7744388649109588,0.2418394532607436
66,0.7833312082347055,0.2422101239430094
67,0.7881910559901717,0.2425962392370362
68,0.7892416068151025,0.2429669099193019
69,0.7949593249461787,0.2433375806015676
70,0.8005403794425674,0.2437082512838333
71,0.7989466757005687,0.2440789219660991
72,0.788644022861934,0.2444650372601258
73,0.7987232624292613,0.2448357079423916
74,0.8004822888129047,0.2452063786246573
75,0.8074578283539932,0.245577049306923
76,0.8175904474196475,0.2459477199891887
77,0.766965946444423,0.2463338352832155
78,0.7351370690449811,0.2467045059654813
79,0.7003312123754041,0.247075176647747
80,0.6596558662274274,0.2474458473300127
81,0.6846827225221671,0.2478165180122784
82,0.6922106204855137,0.2481871886945442
83,0.7076356557158128,0.248573303988571
84,0.7336703875645539,0.2489439746708367
85,0.7728392847172085,0.2493146453531024
86,0.8285524246934345,0.2496853160353681
87,0.8332770018170617,0.2500559867176339
88,0.8442039145406901,0.2504421020116606
89,0.8651311287983875,0.2508127726939264
90,0.8868987964575695,0.2511834433761921
91,0.906979806270846,0.2515541140584578
92,0.9204871871283676,0.2519247847407236
93,0.9314723927167688,0.2523109000347504
94,0.9397829035943162,0.2526815707170161
95,0.948687495430842,0.2530522413992818
96,0.9544210924977428,0.2534229120815475
97,0.9558253718678248,0.2537935827638132
98,0.962766147632214,0.2541796980578401
99,0.962190495837234,0.2545503687401058
100,0.9617137824993064,0.2549210394223715
101,0.9625203534030184,0.2552917101046372
102,0.962678675561172,0.2556623807869029
103,0.9647521383070568,0.2560484960809298
104,0.9666149281846088,0.2564191667631955
105,0.9688843396210431,0.2567898374454612
106,0.9697740266740756,0.2571605081277269
107,0.9697112774472048,0.2575311788099926
108,0.967246648776551,0.2579172941040195
109,0.963024688865467,0.2582879647862852
110,0.9623118002634864,0.2586586354685509
111,0.9602749326189256,0.2590293061508166
112,0.9591306115932448,0.2593999768330823
113,0.9559886999481156,0.259770647515348
114,0.9560136022383272,0.2601567628093749
115,0.9552828450215364,0.2605274334916406
116,0.9536625439084204,0.2608981041739063
117,0.9517567172208682,0.261268774856172
118,0.9507992194150432,0.2616394455384377
119,0.9502656942150484,0.2620255608324646
120,0.9496598359950644,0.2623962315147303
121,0.948363940141136,0.262766902196996
122,0.9511087457873416,0.2631375728792617
123,0.9519496180598996,0.2635082435615274
124,0.9614059707982756,0.2638943588555543
125,0.9644923712163004,0.26426502953782
126,0.9680439915230128,0.2646357002200857
127,0.9715726551058012,0.2650063709023514
128,0.973032490935963,0.2653770415846171
129,0.9751820907185352,0.2657631568786439
130,0.9776259337974712,0.2661338275609097
131,0.9773116826994208,0.2665044982431754
132,0.9789479885281962,0.2668751689254411
