,Lag-1 AC,k
0,0.7849132802975715,0.2134522568438936
1,0.9347367220889388,0.2139155951967257
2,0.8722570316928527,0.2143789335495579
3,0.7842979101750382,0.21484227190239
4,0.7349759118978118,0.2153056102552222
5,0.7651872018583661,0.2157689486080543
6,0.7847246402312705,0.2162322869608865
7,0.7968284525421919,0.2166956253137187
8,0.8144265976557957,0.2171589636665508
9,0.8457893688968836,0.2176223020193829
10,0.8525641594418337,0.2181010849839762
11,0.8567385886826546,0.2185644233368083
12,0.8733676384187256,0.2190277616896405
13,0.8762441527444699,0.2194911000424727
14,0.8741901866038982,0.2199544383953048
15,0.8642985869995965,0.220417776748137
16,0.8727338091833197,0.2208811151009691
17,0.8788749264314499,0.2213444534538013
18,0.8834776744391699,0.2218077918066334
19,0.8960520723930966,0.2222711301594656
20,0.9011003145426256,0.2227344685122977
21,0.9049971491037444,0.2231978068651299
22,0.9085955309657916,0.2236611452179621
23,0.917870313399872,0.2241244835707942
24,0.9349066727888646,0.2245878219236264
25,0.9286127049829792,0.2250511602764585
26,0.921692220680191,0.2255144986292907
27,0.9175211388765272,0.2259778369821228
28,0.9139477047232824,0.226441175334955
29,0.9117662783697972,0.2269045136877872
30,0.9132942933627008,0.2273832966523804
31,0.9093907562381186,0.2278466350052125
32,0.9175550403388444,0.2283099733580447
33,0.917459607262485,0.2287733117108768
34,0.918064154833443,0.229236650063709
35,0.9198135686670952,0.2296999884165411
36,0.91703113044684,0.2301633267693733
37,0.908685824567602,0.2306266651222055
38,0.8953206734922282,0.2310900034750376
39,0.8859746954589839,0.2315533418278698
40,0.8833732759392192,0.2320166801807019
41,0.8622917773531468,0.2324800185335341
42,0.8309484339134591,0.2329433568863662
43,0.8168846216716156,0.2334066952391984
44,0.8293898694092577,0.2338700335920306
45,0.8251853463563361,0.2343333719448627
46,0.8461843382693448,0.2347967102976949
47,0.8389156804422949,0.235260048650527
48,0.8445269311326002,0.2357233870033592
49,0.8337890647071273,0.2362021699679524
50,0.8248750326215785,0.2366655083207846
51,0.8134950375589319,0.2371288466736167
52,0.7376864834008451,0.2375921850264489
53,0.7078298993539107,0.238055523379281
54,0.7053793778959869,0.2385188617321132
55,0.7218184709776546,0.2389822000849453
56,0.7098060883937793,0.2394455384377775
57,0.6815293919157095,0.2399088767906096
58,0.6493826753130953,0.2403722151434418
59,0.6281796243462703,0.240835553496274
60,0.6332973645716492,0.2412988918491061
61,0.634501420171476,0.2417622302019383
62,0.6251699158762342,0.2422255685547704
63,0.6065875837145548,0.2426889069076026
64,0.5909153144626683,0.2431522452604347
65,0.5580318880645158,0.2436155836132669
66,0.5316585091788808,0.2440789219660991
67,0.4927879001576239,0.2445422603189312
68,0.493728700308024,0.2450055986717633
69,0.4264422597179904,0.2454843816363566
70,0.4916114186351116,0.2459477199891887
71,0.5820810362269584,0.2464110583420209
72,0.6361367528173371,0.2468743966948531
73,0.6813124839712474,0.2473377350476852
74,0.6828030878626445,0.2478010734005174
75,0.6900935754339881,0.2482644117533495
76,0.6895904302635673,0.2487277501061817
77,0.6478181764755049,0.2491910884590138
78,0.5832134892524211,0.249654426811846
79,0.5230596352779434,0.2501177651646782
80,0.441345249134553,0.2505811035175103
81,0.5286628573046073,0.2510444418703424
82,0.5312394372322244,0.2515077802231746
83,0.5528133584065703,0.2519711185760068
84,0.5701643841823058,0.2524344569288389
85,0.5779628465559816,0.2528977952816711
86,0.5866064011787855,0.2533611336345032
87,0.597764425725492,0.2538244719873354
88,0.6094644188455104,0.2543032549519286
89,0.6003153663346342,0.2547665933047608
90,0.5695153140915764,0.2552299316575929
91,0.6178367154251294,0.2556932700104251
92,0.6263603392025124,0.2561566083632572
93,0.6353399323653369,0.2566199467160894
94,0.699105086576786,0.2570832850689216
95,0.6666380773716017,0.2575466234217537
96,0.6748209319500673,0.2580099617745859
97,0.651212761854674,0.258473300127418
98,0.6887386883658329,0.2589366384802502
99,0.6957046037172351,0.2593999768330823
100,0.6909499034528561,0.2598633151859145
101,0.6762089271999551,0.2603266535387467
102,0.6743476203976115,0.2607899918915788
103,0.7171071552201699,0.261253330244411
104,0.7689281456227247,0.2617166685972431
105,0.7557736085085053,0.2621800069500753
106,0.7498636018134643,0.2626433453029074
107,0.7748665628481517,0.2631066836557396
108,0.8056388801240715,0.2635854666203328
109,0.8353652043625195,0.2640488049731649
110,0.8547357357904207,0.2645121433259971
111,0.8777484587665009,0.2649754816788293
112,0.8873880681274231,0.2654388200316614
113,0.896108405316309,0.2659021583844936
114,0.9074373746278668,0.2663654967373258
115,0.9136518801956574,0.2668288350901579
116,0.9146546352718464,0.26729217344299
117,0.9079677723252634,0.2677555117958222
118,0.9027678387122304,0.2682188501486544
119,0.9132024543332878,0.2686821885014865
120,0.9070381290946964,0.2691455268543187
121,0.9074457728660325,0.2696088652071509
122,0.9109197188142972,0.270072203559983
123,0.9071698604233578,0.2705355419128151
124,0.912595655299276,0.2709988802656473
125,0.9075994851112156,0.2714622186184794
126,0.886188595042951,0.2719255569713116
127,0.8480523494737129,0.2724043399359048
128,0.8267731736501098,0.272867678288737
129,0.792303615233877,0.2733310166415691
130,0.7767228419840309,0.2737943549944013
131,0.781323678472532,0.2742576933472335
132,0.8114106766553422,0.2747210317000656
133,0.8103424487859012,0.2751843700528978
134,0.8272681876096641,0.2756477084057299
135,0.8331751052020279,0.2761110467585621
136,0.8462933619490335,0.2765743851113942
137,0.8593046604515214,0.2770377234642264
138,0.868698298497491,0.2775010618170586
139,0.879398568612503,0.2779644001698907
140,0.8936562945162468,0.2784277385227229
141,0.90642719500877,0.278891076875555
142,0.9231330744323906,0.2793544152283872
143,0.9357177289374856,0.2798177535812193
144,0.9418536181739964,0.2802810919340515
145,0.9469761706215496,0.2807444302868837
146,0.95005634403435,0.2812077686397158
147,0.9573229829843884,0.281686551604309
148,0.9584354398556688,0.2821498899571412
149,0.955972858642852,0.2826132283099734
150,0.9530138036228968,0.2830765666628055
151,0.9526344552002216,0.2835399050156376
152,0.9439750811772304,0.2840032433684698
153,0.935687288178459,0.284466581721302
154,0.9175334446390672,0.2849299200741341
155,0.9005058736741461,0.2853932584269663
156,0.8944292099938245,0.2858565967797984
157,0.8878543705752259,0.2863199351326306
158,0.8776669794634878,0.2867832734854627
159,0.8657451910247514,0.2872466118382949
160,0.8514480295923903,0.287709950191127
161,0.8422266104922032,0.2881732885439592
162,0.8439410243627415,0.2886366268967913
163,0.8173402752653595,0.2890999652496235
164,0.7839635187767021,0.2895633036024557
165,0.7531028876691304,0.2900266419552878
166,0.7793782908663236,0.2905054249198811
167,0.793246820902676,0.2909687632727132
168,0.8264522871027793,0.2914321016255454
169,0.843597052764926,0.2918954399783775
170,0.8825467251066701,0.2923587783312097
171,0.9060386947266074,0.2928221166840418
172,0.9180266506657296,0.293285455036874
173,0.9203298227555616,0.2937487933897061
174,0.9188315880513236,0.2942121317425383
175,0.921319588225437,0.2946754700953705
176,0.9276201271533868,0.2951388084482026
177,0.9300220866472346,0.2956021468010348
178,0.9306601385172598,0.2960654851538669
179,0.928457143353072,0.296528823506699
180,0.9269649141182138,0.2969921618595312
181,0.9261096478997268,0.2974555002123634
182,0.9238129950332096,0.2979188385651956
183,0.9236016270951688,0.2983821769180277
184,0.9212879713059288,0.2988455152708599
185,0.9213030991666455,0.2993242982354531
186,0.9140533285305392,0.2997876365882853
187,0.8926613079449549,0.3002509749411174
188,0.861164345603225,0.3007143132939496
189,0.8356806515178578,0.3011776516467817
190,0.8233748473418225,0.3016409899996138
191,0.8154963965889929,0.302104328352446
192,0.7944863422383883,0.3025676667052782
193,0.6797672662585329,0.3030310050581103
194,0.6744690231734417,0.3034943434109425
195,0.7098734692391676,0.3039576817637747
196,0.7404010413128619,0.3044210201166068
197,0.7726000410293359,0.3048843584694389
198,0.7922726910969342,0.3053476968222711
199,0.827953983670124,0.3058110351751033
200,0.8431211043264962,0.3062743735279354
201,0.865910764344874,0.3067377118807676
202,0.8793036695239973,0.3072010502335998
203,0.9123263326130888,0.3076643885864319
204,0.9086568473849296,0.308127726939264
205,0.8943744316759697,0.3086065099038573
206,0.8914524945831745,0.3090698482566894
207,0.88934584514986,0.3095331866095216
208,0.8873145783095542,0.3099965249623537
209,0.8870204467079632,0.3104598633151859
210,0.8752697007311536,0.310923201668018
211,0.8628473525811168,0.3113865400208502
212,0.856381435282551,0.3118498783736824
213,0.8512581325955808,0.3123132167265145
214,0.8386613034872643,0.3127765550793467
215,0.8329847806454982,0.3132398934321788
216,0.8347620663896305,0.313703231785011
217,0.8378883009526165,0.3141665701378431
218,0.8430320388551694,0.3146299084906753
219,0.843235916894866,0.3150932468435075
220,0.8270775766865033,0.3155565851963396
221,0.7875592315762358,0.3160199235491717
222,0.8465791101816531,0.3164832619020039
223,0.871539123764968,0.3169466002548361
224,0.8764538457773314,0.3174253832194293
225,0.8785555227633359,0.3178887215722614
226,0.8792974105509558,0.3183520599250936
227,0.8696764147205556,0.3188153982779257
228,0.8685891202788987,0.3192787366307579
229,0.8735228787658731,0.3197420749835901
230,0.8579481199664066,0.3202054133364223
231,0.8334698001463541,0.3206687516892544
232,0.8069361576235428,0.3211320900420865
233,0.7715907421186258,0.3215954283949187
234,0.7968769148967589,0.3220587667477508
235,0.8051689865319509,0.322522105100583
236,0.8175068783878848,0.3229854434534152
237,0.8239289106846022,0.3234487818062473
238,0.8035477504873159,0.3239121201590795
239,0.805142246231179,0.3243754585119116
240,0.8126028844887164,0.3248387968647438
241,0.8127709004580486,0.3253021352175759
242,0.8138658004498752,0.3257654735704081
243,0.7814622749909562,0.3262288119232402
244,0.8038302120808832,0.3267075948878335
245,0.7334377618596922,0.3271709332406656
246,0.6691237363900487,0.3276342715934978
247,0.6811660453888391,0.3280976099463299
248,0.6871626985978804,0.3285609482991621
249,0.6726118397282653,0.3290242866519943
250,0.6868375854314205,0.3294876250048264
251,0.600179776530893,0.3299509633576586
252,0.510891028494901,0.3304143017104907
253,0.4261181517329644,0.3308776400633229
254,0.3116078796487842,0.331340978416155
255,0.2091427868670996,0.3318043167689872
256,0.2193206482572596,0.3322676551218193
257,0.2484430327848461,0.3327309934746515
258,0.2918864764400146,0.3331943318274837
259,0.4658400773867576,0.3336576701803158
260,0.5622545648061524,0.3341210085331479
261,0.5887707039881545,0.3345843468859801
262,0.6077389401985639,0.3350476852388123
263,0.5937712845156545,0.3355264682034055
264,0.5837818794952212,0.3359898065562376
265,0.5815640061156568,0.3364531449090698
266,0.5692845274770474,0.336916483261902
267,0.5695818747171377,0.3373798216147341
268,0.5693603903036183,0.3378431599675663
269,0.5702748620554108,0.3383064983203985
270,0.5700639105466576,0.3387698366732306
271,0.5642060719574774,0.3392331750260627
272,0.5913360992192159,0.3396965133788949
273,0.5493938830845959,0.3401598517317271
274,0.6132780776126481,0.3406231900845592
275,0.7013306862239848,0.3410865284373914
276,0.6840800287921444,0.3415498667902236
