,Lag-1 AC,k
0,0.7855488926748248,0.2144870458318854
1,0.9341649272778284,0.2149812734082397
2,0.8678681593377038,0.2154600563728329
3,0.7848922682056008,0.2159388393374261
4,0.7396765943030906,0.2164330669137804
5,0.7703657685554672,0.2169118498783737
6,0.7942214931422531,0.2173906328429669
7,0.812191515270372,0.2178694158075601
8,0.829514390175297,0.2183636433839144
9,0.8462806443417168,0.2188424263485076
10,0.8543237839339218,0.2193212093131009
11,0.8662330905723531,0.2198154368894552
12,0.8733047955669443,0.2202942198540484
13,0.8714606272009776,0.2207730028186416
14,0.8626667777970319,0.2212672303949959
15,0.8626335720577768,0.2217460133595891
16,0.8612794218677354,0.2222247963241824
17,0.8825511798613397,0.2227035792887756
18,0.8894847390935126,0.2231978068651299
19,0.9000138488752883,0.2236765898297231
20,0.9033784662427812,0.2241553727943163
21,0.9074378062092447,0.2246496003706707
22,0.9113004672481586,0.2251283833352639
23,0.9155858674600316,0.2256071662998571
24,0.929794646951639,0.2261013938762114
25,0.9246244711542644,0.2265801768408046
26,0.9216896793641915,0.2270589598053979
27,0.9173358021891892,0.2275377427699911
28,0.9153977536556652,0.2280319703463454
29,0.9082020586354064,0.2285107533109386
30,0.9103812934683296,0.2289895362755318
31,0.9088450847629366,0.2294837638518861
32,0.9158983794624234,0.2299625468164794
33,0.9189322462941836,0.2304413297810726
34,0.92002092188411,0.2309355573574269
35,0.9179086361115368,0.2314143403220201
36,0.9136679956224244,0.2318931232866133
37,0.9047145172671974,0.2323719062512066
38,0.8930828265951937,0.2328661338275609
39,0.8862867412835936,0.2333449167921541
40,0.8832256990089217,0.2338236997567473
41,0.8606608946515412,0.2343179273331016
42,0.8324805248169543,0.2347967102976949
43,0.813955336205549,0.2352754932622881
44,0.8244818078472039,0.2357542762268813
45,0.8127728625092487,0.2362485038032356
46,0.8393589232726612,0.2367272867678289
47,0.8534523400707661,0.2372060697324221
48,0.8491089806065021,0.2377002973087764
49,0.8392597334844061,0.2381790802733696
50,0.8298398315634632,0.2386578632379628
51,0.7722548757777172,0.2391520908143171
52,0.7443836382874999,0.2396308737789104
53,0.7006967058482876,0.2401096567435036
54,0.7033695940461646,0.2405884397080968
55,0.7129267747269599,0.2410826672844511
56,0.6913335358658035,0.2415614502490443
57,0.6859063962061214,0.2420402332136376
58,0.6512185388981022,0.2425344607899919
59,0.6323881787234079,0.2430132437545851
60,0.634042674165017,0.2434920267191783
61,0.6230754583986479,0.2439862542955326
62,0.632976251643138,0.2444650372601258
63,0.6185812222311542,0.2449438202247191
64,0.5702539455681099,0.2454226031893123
65,0.5380512874378979,0.2459168307656666
66,0.5242156704996012,0.2463956137302598
67,0.4982890182128976,0.2468743966948531
68,0.4359189151146992,0.2473686242712073
69,0.5002168949512806,0.2478474072358006
70,0.5881798130641266,0.2483261902003938
71,0.6482768704829384,0.2488204177767481
72,0.6849830820623607,0.2492992007413413
73,0.686613340702252,0.2497779837059346
74,0.6837111476157777,0.2502567666705278
75,0.6886183945849392,0.2507509942468821
76,0.7056405747320349,0.2512297772114753
77,0.6517742655605727,0.2517085601760686
78,0.5923597554049983,0.2522027877524229
79,0.5235780901606402,0.2526815707170161
80,0.4767413286043566,0.2531603536816093
81,0.537594572003337,0.2536391366462026
82,0.5402106799427291,0.2541333642225568
83,0.5707979536655046,0.2546121471871501
84,0.5725028496439182,0.2550909301517433
85,0.5609431822758115,0.2555851577280976
86,0.5954373960944582,0.2560639406926908
87,0.6094862632183425,0.2565427236572841
88,0.605449526081333,0.2570369512336383
89,0.5785053309979612,0.2575157341982316
90,0.6129572457962975,0.2579945171628248
91,0.6258776113486044,0.258473300127418
92,0.6329180133613935,0.2589675277037723
93,0.6779264781140933,0.2594463106683656
94,0.6530025385254522,0.2599250936329588
95,0.6622405309134837,0.2604193212093131
96,0.6696811247251291,0.2608981041739063
97,0.6412271247760529,0.2613768871384995
98,0.6843159189699584,0.2618711147148538
99,0.6918104358271268,0.2623498976794471
100,0.6860508977192025,0.2628286806440403
101,0.6862283829752838,0.2633074636086335
102,0.7036325751187439,0.2638016911849878
103,0.7660912398947736,0.264280474149581
104,0.7499947277197931,0.2647592571141743
105,0.7589534271590432,0.2652534846905285
106,0.7800518747752848,0.2657322676551218
107,0.8162025849046929,0.266211050619715
108,0.8408267897726814,0.2666898335843082
109,0.866540079475075,0.2671840611606625
110,0.8851154476647244,0.2676628441252558
111,0.8963867094869232,0.268141627089849
112,0.905828512962553,0.2686358546662033
113,0.914015102187489,0.2691146376307965
114,0.9174010134164216,0.2695934205953897
115,0.923611770901729,0.2700876481717441
116,0.9179679728563216,0.2705664311363373
117,0.9125090567094748,0.2710452141009305
118,0.9150438658303524,0.2715239970655237
119,0.921492950385958,0.2720182246418781
120,0.9204756294878732,0.2724970076064713
121,0.9203736155848392,0.2729757905710645
122,0.9240969786296712,0.2734700181474188
123,0.9207563592468696,0.273948801112012
124,0.9215029816911308,0.2744275840766053
125,0.9074460020977206,0.2749218116529596
126,0.874486241505708,0.2754005946175528
127,0.8571373258119749,0.275879377582146
128,0.8323091045861096,0.2763581605467392
129,0.8137511675776151,0.2768523881230935
130,0.8051420282341128,0.2773311710876868
131,0.8189473726111359,0.27780995405228
132,0.8229474254672755,0.2783041816286343
133,0.8278707587414953,0.2787829645932275
134,0.844152596731977,0.2792617475578207
135,0.854492145001101,0.279755975134175
136,0.8694892884118373,0.2802347580987683
137,0.8800093953638414,0.2807135410633615
138,0.8881493437941873,0.2811923240279547
139,0.9044273964665644,0.281686551604309
140,0.91549061980108,0.2821653345689022
141,0.9291953034513568,0.2826441175334955
142,0.9369087803819064,0.2831383451098498
143,0.9478334273837744,0.283617128074443
144,0.9527225614555273,0.2840959110390362
145,0.9532045262144904,0.2845746940036295
146,0.9574988589381846,0.2850689215799837
147,0.9635154786217358,0.285547704544577
148,0.9581548435039718,0.2860264875091702
149,0.9605260858240094,0.2865207150855245
150,0.9584099572323976,0.2869994980501177
151,0.9557480963093192,0.287478281014711
152,0.9498550445902528,0.2879725085910652
153,0.939907694918224,0.2884512915556585
154,0.9261125309325766,0.2889300745202517
155,0.9091185256286712,0.2894088574848449
156,0.905358769185164,0.2899030850611993
157,0.9017709693787832,0.2903818680257924
158,0.8897412059401556,0.2908606509903857
159,0.8615818189205285,0.29135487856674
160,0.8567616901128108,0.2918336615313333
161,0.8570207192689616,0.2923124444959264
162,0.8558430120750229,0.2928066720722808
163,0.8304707257244563,0.293285455036874
164,0.7975513296303531,0.2937642380014672
165,0.7941019834741007,0.2942430209660605
166,0.8128383231056333,0.2947372485424148
167,0.8253617404720277,0.295216031507008
168,0.8574737227624791,0.2956948144716012
169,0.8822875254028276,0.2961890420479555
170,0.9137676290636332,0.2966678250125487
171,0.9268781288516916,0.297146607977142
