,Lag-1 AC,k
0,0.7855890061773166,0.214826827290629
1,0.9322146840788432,0.2152901656434611
2,0.8710367122568555,0.2157535039962933
3,0.7949828220954863,0.2162168423491254
4,0.7599725124308803,0.2166801807019576
5,0.8001379552975314,0.2171435190547897
6,0.8272026744724035,0.2176068574076219
7,0.8312727807177569,0.218070195760454
8,0.8362717787531299,0.2185335341132862
9,0.8610076402353521,0.2189968724661184
10,0.8661067329329065,0.2194602108189505
11,0.8630808387657166,0.2199235491717827
12,0.8591009517251994,0.2203868875246148
13,0.8602567483770118,0.220850225877447
14,0.8524276132592052,0.2213135642302791
15,0.8591010813888682,0.2217769025831113
16,0.8750580269738929,0.2222402409359434
17,0.8949464314062453,0.2227035792887756
18,0.8977752175539389,0.2231669176416078
19,0.9060844521891942,0.2236302559944399
20,0.90973472164205,0.2240935943472721
21,0.909111095458666,0.2245569327001042
22,0.9047934095647115,0.2250202710529364
23,0.9057786041286938,0.2254836094057685
24,0.926105565147798,0.2259469477586007
25,0.9246395464181144,0.2264102861114328
26,0.9228763783318342,0.226873624464265
27,0.915343555944565,0.2273369628170972
28,0.9087699012784272,0.2278003011699293
29,0.9038096479663544,0.2282636395227615
30,0.9075653094235494,0.2287269778755936
31,0.9085061410541244,0.2291903162284258
32,0.9189258558541272,0.2296536545812579
33,0.9185873382935884,0.2301169929340901
34,0.914555579785565,0.2305803312869223
35,0.910758159516144,0.2310436696397544
36,0.9076919265493494,0.2315070079925865
37,0.9024870568750052,0.2319703463454187
38,0.8928001551176904,0.2324336846982509
39,0.8850098410839051,0.232897023051083
40,0.8822638971558807,0.2333603614039152
41,0.8602929272160258,0.2338236997567473
42,0.8289950063061979,0.2342870381095795
43,0.7993636403046506,0.2347503764624116
44,0.8089990559002119,0.2352137148152438
45,0.8269988305675023,0.235677053168076
46,0.8599123945041454,0.2361403915209081
47,0.8635604064179077,0.2366037298737403
48,0.8595060223183403,0.2370670682265724
49,0.8101888814763453,0.2375304065794046
50,0.7961608939496099,0.2379937449322367
51,0.7707904851601103,0.2384570832850689
52,0.736695086887451,0.2389204216379011
53,0.6937401453483061,0.2393837599907332
54,0.6781448809580434,0.2398470983435653
55,0.700176516022104,0.2403104366963975
56,0.6978865596131638,0.2407737750492297
57,0.6896074702610349,0.2412371134020618
58,0.6525780326463959,0.241700451754894
59,0.6240369501282337,0.2421637901077261
60,0.634124725421513,0.2426271284605583
61,0.6441588074047735,0.2430904668133904
62,0.6272049115350508,0.2435538051662226
63,0.5817179992891276,0.2440171435190548
64,0.5443926248943707,0.2444804818718869
65,0.5351843059777481,0.2449438202247191
66,0.471984152122853,0.2454071585775512
67,0.5116958752281278,0.2458704969303834
68,0.6034674030811825,0.2463338352832155
69,0.6607362781114836,0.2467971736360477
70,0.7018222410697595,0.2472605119888798
71,0.7026356379542257,0.247723850341712
72,0.691750206885805,0.2481871886945442
73,0.6862831023415539,0.2486505270473763
74,0.6994225066347802,0.2491138654002085
75,0.7104470019158794,0.2495772037530406
76,0.716174857459532,0.2500405421058728
77,0.6559505294971524,0.250503880458705
78,0.6088666075071897,0.2509672188115371
79,0.5575908686720744,0.2514305571643693
80,0.4967026940792461,0.2518938955172014
81,0.5629755323185088,0.2523572338700336
82,0.5612082944525141,0.2528205722228657
83,0.5616007924937442,0.2532839105756979
84,0.571909704689843,0.25374724892853
85,0.5887647779697807,0.2542105872813622
86,0.6077045056644301,0.2546739256341944
87,0.5900696012708314,0.2551372639870265
88,0.6316093557654745,0.2556006023398587
89,0.6347378149186339,0.2560639406926908
90,0.6335059142624022,0.2565272790455229
91,0.6785634296230253,0.2569906173983551
92,0.6353049379794118,0.2574539557511873
93,0.6346589599896915,0.2579172941040195
94,0.6474797713534706,0.2583806324568516
95,0.652885511534871,0.2588439708096838
96,0.6607229182679153,0.2593073091625159
97,0.6358417220583193,0.259770647515348
98,0.6806073833881555,0.2602339858681802
99,0.7054597883754963,0.2606973242210124
100,0.7338110063203374,0.2611606625738445
101,0.7738618504051521,0.2616240009266767
102,0.7479704673983932,0.2620873392795089
103,0.757626953901921,0.262550677632341
104,0.7884825317474881,0.2630140159851731
105,0.8315935815736388,0.2634773543380053
106,0.8546981160615735,0.2639406926908375
107,0.8774863883166094,0.2644040310436696
108,0.8947976957867205,0.2648673693965018
109,0.9063918787973172,0.265330707749334
