,Lag-1 AC,k
0,0.7789626861868122,0.2155218348198772
1,0.9392128812959938,0.2159542839491872
2,0.893458317662959,0.2163867330784972
3,0.8416806561789694,0.2168037375960461
4,0.8126928302613385,0.2172361867253562
5,0.8408793600485774,0.2176686358546662
6,0.8506622011988614,0.2181010849839762
7,0.8482954051939928,0.2185335341132862
8,0.8386649434654924,0.2189659832425962
9,0.8474907974212127,0.2193984323719062
10,0.8406421451020513,0.2198308815012162
11,0.8480617747222917,0.2202633306305262
12,0.8647809572779551,0.2206957797598362
13,0.8729418176499982,0.2211282288891463
14,0.879087656996962,0.2215606780184563
15,0.8834873191228857,0.2219776825360052
16,0.8947445909633711,0.2224101316653152
17,0.9055982409459964,0.2228425807946253
18,0.8997270440923206,0.2232750299239353
19,0.8999730304386323,0.2237074790532453
20,0.9001208654674997,0.2241399281825553
21,0.9011222768843652,0.2245723773118653
22,0.903507473667818,0.2250048264411753
23,0.9059707499865048,0.2254372755704853
24,0.9221559740396208,0.2258697246997953
25,0.9190653738497409,0.2263021738291054
26,0.9125435380163524,0.2267346229584154
27,0.909290554287302,0.2271670720877254
28,0.9079318836617742,0.2275840766052743
29,0.9036720223177276,0.2280165257345843
30,0.9066733965296164,0.2284489748638943
31,0.9037689174862884,0.2288814239932043
32,0.9103139760897738,0.2293138731225144
33,0.9115262610349752,0.2297463222518244
34,0.9104336618845418,0.2301787713811344
35,0.908928454160048,0.2306112205104444
36,0.9072742577519702,0.2310436696397544
37,0.9003469435883459,0.2314761187690644
38,0.8899290153040084,0.2319085678983744
39,0.8766993561295952,0.2323410170276844
40,0.8639275481596624,0.2327734661569944
41,0.8485302715875636,0.2331904706745434
42,0.8321209822148882,0.2336229198038534
43,0.8286850290072453,0.2340553689331634
44,0.8472510995008801,0.2344878180624734
45,0.8211466672414794,0.2349202671917834
46,0.8428479517920925,0.2353527163210934
47,0.8342712295999654,0.2357851654504035
48,0.8214764769886213,0.2362176145797135
49,0.8006275881298548,0.2366500637090235
50,0.7702994816779729,0.2370825128383335
51,0.7527712367975484,0.2375149619676435
52,0.7227877629524048,0.2379474110969535
53,0.6902569242683853,0.2383798602262635
54,0.6922275962325939,0.2387968647438125
55,0.6964929685357295,0.2392293138731225
56,0.6979390117712135,0.2396617630024325
57,0.6959415101429255,0.2400942121317425
58,0.646953813005255,0.2405266612610525
59,0.6158317329541565,0.2409591103903625
60,0.6096223954409448,0.2413915595196726
61,0.6123660715757241,0.2418240086489826
62,0.5669108529790995,0.2422564577782926
63,0.5797619903580891,0.2426889069076026
64,0.621687955260114,0.2431213560369126
65,0.6729956856975413,0.2435538051662226
66,0.7160527682776124,0.2439708096837715
67,0.72612164388707,0.2444032588130816
68,0.7276295497180458,0.2448357079423916
69,0.7220418198950747,0.2452681570717016
70,0.7332566154661113,0.2457006062010116
71,0.7334920227274592,0.2461330553303216
72,0.7292865963124546,0.2465655044596316
73,0.7215508636708735,0.2469979535889416
74,0.7254042490046655,0.2474304027182516
75,0.732682061464718,0.2478628518475616
76,0.7337316540325941,0.2482953009768717
77,0.6918290443333638,0.2487277501061817
78,0.6418470402710645,0.2491601992354917
79,0.5853545673341688,0.2495772037530406
80,0.5417794677601288,0.2500096528823506
81,0.5994003091845056,0.2504421020116606
82,0.5987512938669602,0.2508745511409707
83,0.5969561577733978,0.2513070002702807
84,0.6328104933340608,0.2517394493995907
85,0.6413774890389473,0.2521718985289007
86,0.6633384699794315,0.2526043476582107
87,0.7014774278317276,0.2530367967875208
88,0.6598384293128418,0.2534692459168308
89,0.6504457092187288,0.2539016950461408
90,0.6346494953562847,0.2543341441754508
91,0.6263162752315788,0.2547665933047608
92,0.6245500503312511,0.2551835978223097
93,0.6269018801795205,0.2556160469516197
94,0.6424046826423115,0.2560484960809298
95,0.6784503435623207,0.2564809452102398
96,0.7257266430385996,0.2569133943395498
97,0.771545699914156,0.2573458434688598
98,0.8014430455579333,0.2577782925981698
99,0.8111790588857365,0.2582107417274798
100,0.833139807657301,0.2586431908567898
101,0.8571531204456928,0.2590756399860998
102,0.8750664128223319,0.2595080891154098
103,0.8976922784150903,0.2599405382447198
104,0.9144980359936866,0.2603575427622688
105,0.9256362556688246,0.2607899918915788
106,0.9320749887938738,0.2612224410208888
107,0.9388088946018612,0.2616548901501988
108,0.9389907515120868,0.2620873392795089
109,0.9425089368372642,0.2625197884088188
110,0.9402210605981624,0.2629522375381289
111,0.939360543417482,0.2633846866674389
112,0.9420009460215846,0.2638171357967489
113,0.9429503322717602,0.2642495849260589
114,0.946350852250028,0.2646820340553689
115,0.9504937352503424,0.2651144831846789
116,0.9516306254390168,0.2655469323139889
117,0.9525417046018128,0.2659639368315379
118,0.9520163915095684,0.2663963859608479
119,0.9514706566563962,0.2668288350901579
120,0.939402772452135,0.2672612842194679
121,0.9342560439399548,0.2676937333487779
122,0.9279718033481598,0.2681261824780879
123,0.9182831053127956,0.2685586316073979
124,0.9115685797128158,0.2689910807367079
125,0.9086636772865702,0.269423529866018
126,0.8997137025715245,0.269855978995328
127,0.8940086361764208,0.270288428124638
128,0.8890301776179735,0.270720877253948
129,0.8864200869291577,0.271153326383258
130,0.889976694450446,0.2715703309008069
131,0.898942358620104,0.272002780030117
132,0.9105298157302328,0.272435229159427
133,0.9225995929028376,0.272867678288737
134,0.9359165986829032,0.273300127418047
135,0.9495867669027144,0.273732576547357
136,0.9561522907168584,0.274165025676667
137,0.9611962669975314,0.274597474805977
138,0.9651115253021872,0.2750299239352871
139,0.9668861088032352,0.2754623730645971
140,0.9688118023164796,0.2758948221939071
141,0.970646540267078,0.2763272713232171
142,0.968952563001384,0.2767597204525271
143,0.9717151320379112,0.277176724970076
144,0.9720768129483875,0.277609174099386
145,0.970860818841874,0.2780416232286961
146,0.9716124425877304,0.2784740723580061
147,0.972642561101031,0.2789065214873161
148,0.9716372280392718,0.2793389706166261
149,0.972290903064882,0.2797714197459361
150,0.970098243623902,0.2802038688752462
151,0.9696345528785432,0.2806363180045561
152,0.9652944747124276,0.2810687671338662
153,0.9551779246677442,0.2815012162631762
154,0.9404626400696132,0.2819336653924862
155,0.928870224387998,0.2823506699100351
156,0.923873717160534,0.2827831190393451
157,0.9160755003261188,0.2832155681686552
158,0.899686108344269,0.2836480172979652
159,0.8942652243684126,0.2840804664272752
160,0.9001109984555059,0.2845129155565852
161,0.9015904493790796,0.2849453646858952
162,0.9020169732725066,0.2853778138152052
163,0.902428881560781,0.2858102629445152
164,0.9154475191837356,0.2862427120738252
165,0.9269438233739824,0.2866751612031352
166,0.9374394025309026,0.2871076103324452
167,0.9403587329574384,0.2875400594617552
168,0.9497204654732492,0.2879570639793042
169,0.954731493772288,0.2883895131086142
170,0.9592856322409824,0.2888219622379242
171,0.9609541547243832,0.2892544113672343
172,0.9614875565128412,0.2896868604965442
173,0.962088250107586,0.2901193096258543
174,0.9629451482659682,0.2905517587551642
175,0.9630133274881276,0.2909842078844743
176,0.9636526887760823,0.2914166570137843
177,0.9652284750966592,0.2918491061430943
178,0.9650626319662842,0.2922815552724043
179,0.9623649820366934,0.2927140044017143
180,0.958944481630512,0.2931464535310243
181,0.9566824933297108,0.2935634580485733
182,0.953169904518516,0.2939959071778833
183,0.9497649292118076,0.2944283563071933
184,0.9467853502127256,0.2948608054365033
185,0.9462089857106022,0.2952932545658133
186,0.9293223307746312,0.2957257036951233
187,0.9117970830008684,0.2961581528244333
188,0.8889588550613996,0.2965906019537433
189,0.8808253552830044,0.2970230510830534
190,0.8850920696132171,0.2974555002123634
191,0.8790160806177937,0.2978879493416734
192,0.8709181003079542,0.2983203984709834
193,0.8641906938188405,0.2987528476002934
194,0.886067865936934,0.2991698521178424
195,0.8936826170193962,0.2996023012471523
196,0.9006881486422814,0.3000347503764624
197,0.9022086534807506,0.3004671995057724
198,0.902916976709978,0.3008996486350824
199,0.9127077832080184,0.3013320977643924
200,0.9118645047302284,0.3017645468937024
201,0.9112483288012314,0.3021969960230125
202,0.9134836382453454,0.3026294451523225
203,0.9241995423485152,0.3030618942816325
204,0.917717570689917,0.3034943434109425
205,0.9137484046827804,0.3039267925402525
206,0.909925860851847,0.3043437970578014
207,0.9076105239657684,0.3047762461871114
208,0.9051184199465272,0.3052086953164215
209,0.8997093877176473,0.3056411444457315
210,0.8961444803332529,0.3060735935750415
211,0.8914821747817382,0.3065060427043515
212,0.8854704144382762,0.3069384918336615
213,0.882111194148991,0.3073709409629716
214,0.8584987430713589,0.3078033900922815
215,0.8645801827900541,0.3082358392215916
216,0.8753534233895414,0.3086682883509015
217,0.8770812251220246,0.3091007374802116
218,0.8813702127452908,0.3095331866095216
219,0.884924741868423,0.3099501911270705
220,0.8693898536374371,0.3103826402563805
221,0.8601044613754185,0.3108150893856906
222,0.879889789944463,0.3112475385150006
223,0.8863509576140233,0.3116799876443106
224,0.8854045805996872,0.3121124367736206
225,0.8824418320917543,0.3125448859029306
226,0.8727210587032532,0.3129773350322406
227,0.878675104854477,0.3134097841615506
228,0.8803223428818805,0.3138422332908606
229,0.8843089094185769,0.3142746824201706
230,0.8751881408412642,0.3147071315494806
231,0.8553079508217682,0.3151395806787906
232,0.8394018592534437,0.3155565851963396
233,0.8286614202455087,0.3159890343256496
234,0.8400184932843076,0.3164214834549596
235,0.8390916567107474,0.3168539325842696
236,0.8120273019049034,0.3172863817135797
237,0.824496969395209,0.3177188308428896
238,0.7596514986505156,0.3181512799721997
239,0.706643197880173,0.3185837291015096
240,0.7274399722850979,0.3190161782308197
241,0.7372402364225537,0.3194486273601297
242,0.7334885476495088,0.3198810764894397
243,0.733376572709591,0.3203135256187497
244,0.721982367062294,0.3207305301362987
245,0.718372433841197,0.3211629792656087
246,0.7150259161021834,0.3215954283949187
