,Lag-1 AC,k
0,0.7855963200654452,0.2164485115255415
1,0.9318755407242524,0.216989072937179
2,0.8681764856754295,0.2175141897370555
3,0.7898095971790726,0.218054751148693
4,0.7479312202895635,0.2185798679485694
5,0.7830733994766714,0.2191049847484459
6,0.8115144953665382,0.2196455461600834
7,0.8288889345440601,0.2201706629599598
8,0.8329559194651276,0.2207112243715973
9,0.8500209701592983,0.2212363411714738
10,0.8654185646439396,0.2217614579713502
11,0.8672818833570147,0.2223020193829877
12,0.8699288840603322,0.2228271361828642
13,0.8609451584292342,0.2233522529827406
14,0.8624283549990571,0.2238928143943781
15,0.8530651093013799,0.2244179311942546
16,0.8670746812875694,0.2249584926058921
17,0.8897936670306459,0.2254836094057685
18,0.8946585054203996,0.226008726205645
19,0.9030739214363016,0.2265492876172825
20,0.9065059920528756,0.2270744044171589
21,0.9107282712556156,0.2276149658287964
22,0.9099948316706984,0.2281400826286729
23,0.910241758517918,0.2286651994285493
24,0.9260990271259258,0.2292057608401869
25,0.9248525286064648,0.2297308776400633
26,0.9216832307378028,0.2302559944399397
27,0.9188041270406452,0.2307965558515773
28,0.9120303477654566,0.2313216726514537
29,0.9049728520381508,0.2318622340630912
30,0.9097195079048414,0.2323873508629677
31,0.906792429752014,0.2329124676628441
32,0.9174138754777864,0.2334530290744816
33,0.9208250924808272,0.233978145874358
34,0.9181745026900582,0.2345187072859956
35,0.9146711526007316,0.235043824085872
36,0.9099635262656826,0.2355689408857484
37,0.9026991210583756,0.236109502297386
38,0.8933589170225623,0.2366346190972624
39,0.8862148811342818,0.2371597358971389
40,0.8820266102249207,0.2377002973087764
41,0.8614338571587573,0.2382254141086528
42,0.8308703529050238,0.2387659755202903
43,0.8104292748999398,0.2392910923201668
44,0.8127667860913319,0.2398162091200432
45,0.8072116103265481,0.2403567705316807
46,0.8543848084166364,0.2408818873315572
47,0.8576621066489828,0.2414224487431947
48,0.8542215213465292,0.2419475655430711
49,0.8439996581328627,0.2424726823429476
50,0.7924244099490237,0.2430132437545851
51,0.7763822353122626,0.2435383605544615
52,0.7386319069109872,0.244063477354338
53,0.6987267281544701,0.2446040387659755
54,0.6964630843871795,0.2451291555658519
55,0.6949946758721529,0.2456697169774895
56,0.6962175036721558,0.2461948337773659
57,0.6874068992630629,0.2467199505772424
58,0.6541770634868027,0.2472605119888798
59,0.632333218583668,0.2477856287887563
60,0.6238802679096608,0.2483261902003938
61,0.631876323508761,0.2488513070002702
62,0.643813749325301,0.2493764238001467
63,0.5991988239785329,0.2499169852117842
64,0.5503949066400913,0.2504421020116606
65,0.5300612278932951,0.2509672188115371
66,0.5293550397240893,0.2515077802231746
67,0.440775124131561,0.2520328970230511
68,0.5097952078197985,0.2525734584346886
69,0.5958939588487473,0.253098575234565
70,0.6544469251289957,0.2536236920344414
71,0.6965105981273677,0.254164253446079
72,0.6912169873858472,0.2546893702459554
73,0.6875369992520725,0.2552299316575929
74,0.6824523959999339,0.2557550484574694
75,0.7057104683243693,0.2562801652573458
76,0.7095120145012394,0.2568207266689833
77,0.6601577693890599,0.2573458434688598
78,0.590927166351142,0.2578709602687362
79,0.5491254599892013,0.2584115216803737
80,0.489012197001155,0.2589366384802502
81,0.5461286484925051,0.2594771998918877
82,0.5582864463636663,0.2600023166917641
83,0.574263839201323,0.2605274334916406
84,0.5576508632633634,0.2610679949032781
85,0.5728648069020964,0.2615931117031546
86,0.6085542526849519,0.2621336731147921
87,0.6072632237219403,0.2626587899146685
88,0.5860497492535734,0.2631839067145449
89,0.6225305411650636,0.2637244681261825
90,0.6226787114669006,0.2642495849260589
91,0.6331532412528411,0.2647747017259353
92,0.6758500738123528,0.2653152631375728
93,0.6353075423742172,0.2658403799374493
94,0.6492504671210574,0.2663809413490868
95,0.6575650893668108,0.2669060581489633
96,0.661341121031211,0.2674311749488397
97,0.6368174577920076,0.2679717363604772
98,0.6806700339181072,0.2684968531603536
99,0.6882790652566784,0.2690374145719912
100,0.6986131159133186,0.2695625313718676
101,0.7186735836600127,0.2700876481717441
102,0.7591309902488064,0.2706282095833816
103,0.7505998766419755,0.271153326383258
104,0.7557474101323773,0.2716938877948955
105,0.7919909965949619,0.272219004594772
106,0.8235825824299366,0.2727441213946484
107,0.8514134874454755,0.2732846828062859
108,0.8722212647816919,0.2738097996061624
109,0.8943549506957805,0.2743349164060388
110,0.9027678330378752,0.2748754778176763
111,0.9133933333200076,0.2754005946175528
112,0.9215597690580372,0.2759411560291903
113,0.9228307809463484,0.2764662728290668
114,0.9266742826220276,0.2769913896289432
115,0.9261214045899068,0.2775319510405807
116,0.9216825072847804,0.2780570678404571
117,0.9230161932913704,0.2785976292520947
118,0.9230498271440885,0.2791227460519711
119,0.9318345206970096,0.2796478628518475
120,0.9306388238861834,0.280188424263485
121,0.930818982846971,0.2807135410633615
122,0.9337758711615862,0.281238657863238
123,0.9282558676442786,0.2817792192748755
124,0.9203736449709964,0.2823043360747519
125,0.8962687314183049,0.2828448974863894
126,0.8807552647107495,0.2833700142862658
127,0.8597887762040448,0.2838951310861423
128,0.8462254711654073,0.2844356924977798
129,0.8306501582350936,0.2849608092976562
130,0.8359974734180778,0.2855013707092938
131,0.8305086717817403,0.2860264875091702
132,0.8387435428718134,0.2865516043090467
133,0.8448253638228627,0.2870921657206842
134,0.862026932674356,0.2876172825205606
135,0.8752688734710682,0.288142399320437
136,0.8884715323887057,0.2886829607320746
137,0.8975721171408328,0.289208077531951
138,0.910915314850522,0.2897486389435885
139,0.9237017591459856,0.290273755743465
140,0.9356138867094266,0.2907988725433414
141,0.9414456038516404,0.2913394339549789
142,0.9482676849760676,0.2918645507548554
143,0.957232902852859,0.2924051121664929
144,0.958052476060739,0.2929302289663693
145,0.9600105918093952,0.2934553457662457
146,0.9635709792536892,0.2939959071778833
147,0.9629473430985852,0.2945210239777597
148,0.9622437624227984,0.2950461407776362
149,0.9648318959874148,0.2955867021892737
150,0.9608504556226226,0.2961118189891502
151,0.9600236951268006,0.2966523804007877
152,0.9526495276934146,0.2971774972006641
153,0.9454598885215444,0.2977026140005405
154,0.9318817445969528,0.298243175412178
155,0.9181820701053934,0.2987682922120545
156,0.9164845455303076,0.299308853623692
157,0.9109787848469768,0.2998339704235684
158,0.8853763893148671,0.3003590872234449
159,0.8646308500632247,0.3008996486350824
160,0.8692992114674457,0.3014247654349589
161,0.8669499356157924,0.3019498822348353
162,0.8647888619129491,0.3024904436464728
163,0.8363256646494402,0.3030155604463492
164,0.826847898046551,0.3035561218579868
165,0.8225678212424359,0.3040812386578632
166,0.8402898343562234,0.3046063554577397
167,0.8529615418944865,0.3051469168693772
168,0.8913807685048977,0.3056720336692536
169,0.9123600288636794,0.3062125950808911
170,0.9317789964815828,0.3067377118807676
171,0.9363368235645624,0.307262828680644
172,0.935836368034178,0.3078033900922815
173,0.9373164608351968,0.3083285068921579
174,0.9420483814933156,0.3088536236920344
175,0.9421178390965655,0.3093941851036719
176,0.9426861846456946,0.3099193019035484
177,0.9452459599193676,0.3104598633151859
178,0.9461687965798892,0.3109849801150623
179,0.94480106144596,0.3115100969149388
180,0.943696122737337,0.3120506583265763
181,0.94229384855342,0.3125757751264527
182,0.9393266758694232,0.3131163365380903
183,0.937375346290822,0.3136414533379667
184,0.933320967701634,0.3141665701378431
185,0.929143533618678,0.3147071315494806
186,0.923565509155062,0.3152322483493571
187,0.9075650309889398,0.3157573651492336
188,0.8750891174096957,0.3162979265608711
189,0.8542160140529504,0.3168230433607475
190,0.8490882045019419,0.317363604772385
191,0.8015930521830714,0.3178887215722614
192,0.771474593583581,0.3184138383721379
193,0.7548799077832957,0.3189543997837754
194,0.7886499830566185,0.3194795165836518
195,0.8116366194875402,0.3200200779952894
196,0.8088995230259639,0.3205451947951658
197,0.8136061603469396,0.3210703115950423
198,0.8417760658657142,0.3216108730066798
199,0.8820510236254007,0.3221359898065562
200,0.8906478232158072,0.3226611066064326
201,0.8989270597554374,0.3232016680180702
202,0.9001669224369434,0.3237267848179466
203,0.9112663881987432,0.3242673462295841
204,0.9085938320885456,0.3247924630294606
205,0.9045825974727472,0.325317579829337
206,0.9019835515646109,0.3258581412409745
207,0.9015587187485592,0.326383258040851
208,0.8927211591395361,0.3269238194524885
209,0.8852630185442034,0.3274489362523649
210,0.8807712519666868,0.3279740530522413
211,0.8742642910839845,0.3285146144638789
212,0.868336435130105,0.3290397312637553
213,0.8640400671324401,0.3295648480636318
214,0.8478747904654461,0.3301054094752693
215,0.8451842915642424,0.3306305262751458
216,0.8516312735054757,0.3311710876867832
217,0.8534409476685848,0.3316962044866597
218,0.8567928400565162,0.3322213212865361
219,0.8373969664386386,0.3327618826981736
220,0.8403712326970745,0.3332869994980501
221,0.8417067043009185,0.3338275609096876
222,0.8738835513268028,0.334352677709564
223,0.887573944363145,0.3348777945094405
224,0.8925720693492204,0.335418355921078
225,0.8755318321632887,0.3359434727209545
226,0.8694569433419999,0.3364685895208309
227,0.8753434359775691,0.3370091509324684
228,0.8768009072526665,0.3375342677323448
229,0.8789923750016405,0.3380748291439823
230,0.8636716620721162,0.3385999459438588
231,0.8323642345839519,0.3391250627437353
232,0.8120149039925105,0.3396656241553728
233,0.8009883409662032,0.3401907409552492
234,0.8286539113523342,0.3407313023668867
235,0.8361897092656686,0.3412564191667632
236,0.8253604084253323,0.3417815359666396
237,0.8227366295415541,0.3423220973782771
238,0.8122655135818634,0.3428472141781535
239,0.8135450692090251,0.3433877755897911
240,0.8224946100672582,0.3439128923896675
241,0.7921173175960686,0.344438009189544
242,0.8145683444195184,0.3449785706011815
243,0.7429661857958669,0.3455036874010579
244,0.6856338417766117,0.3460288042009344
245,0.7047506824357087,0.3465693656125719
246,0.710558759863727,0.3470944824124483
247,0.7011782009432639,0.3476350438240858
248,0.6961450788028585,0.3481601606239622
249,0.674367362948726,0.3486852774238387
250,0.6783578481005949,0.3492258388354762
251,0.611826223720071,0.3497509556353527
252,0.5168326868499116,0.3502915170469902
253,0.4523568866938161,0.3508166338468667
254,0.3819966822391909,0.3513417506467431
255,0.2857616249939506,0.3518823120583806
256,0.3154129762025598,0.352407428858257
257,0.4924534835905275,0.3529325456581335
258,0.584677795757851,0.353473107069771
259,0.6129905362716329,0.3539982238696474
260,0.6283580141486746,0.354538785281285
261,0.6226559732961392,0.3550639020811614
262,0.6257351953506006,0.3555890188810379
263,0.6253749469444917,0.3561295802926754
264,0.6154586097953002,0.3566546970925518
265,0.5963317520484345,0.3571952585041893
266,0.5805912534598305,0.3577203753040657
267,0.5877686068500343,0.3582454921039422
268,0.5905521124963756,0.3587860535155797
269,0.5844530687363915,0.3593111703154562
270,0.5831705341517592,0.3598362871153326
271,0.5823532902276017,0.3603768485269701
272,0.5902634117514391,0.3609019653268466
273,0.5458827179891276,0.3614425267384841
274,0.6072077766864858,0.3619676435383605
275,0.6750889286635517,0.3624927603382369
276,0.6511530869194792,0.3630333217498744
277,0.6374109257192815,0.3635584385497509
278,0.6547531912028682,0.3640989999613884
279,0.704889195255895,0.3646241167612649
280,0.6712273540527495,0.3651492335611414
281,0.6669563486741216,0.3656897949727788
282,0.6760701866277786,0.3662149117726553
283,0.6986285732593551,0.3667400285725317
284,0.7098648790744826,0.3672805899841692
285,0.6617621192375631,0.3678057067840456
286,0.6586403262605389,0.3683462681956832
287,0.7120965036986708,0.3688713849955596
288,0.6545463407435615,0.3693965017954361
289,0.5903244103058732,0.3699370632070736
290,0.570174453221522,0.3704621800069501
