,Lag-1 AC,k
0,0.7861189759641526,0.2154137225375497
1,0.9350092205718684,0.2159697285609483
2,0.8729350613769068,0.2165257345843469
3,0.7934433988806806,0.2170662959959844
4,0.7374968090471206,0.2176223020193829
5,0.7638765195726166,0.2181783080427815
6,0.7822163193121784,0.2187188694544191
7,0.7889784967011756,0.2192748754778176
8,0.800325300438221,0.2198308815012162
9,0.8332422121094014,0.2203714429128538
10,0.8530337815396175,0.2209274489362523
11,0.855789039432487,0.2214834549596509
12,0.865020437806275,0.2220240163712884
13,0.8771408876281865,0.222580022394687
14,0.8791984778721219,0.2231360284180856
15,0.8761088371131599,0.2236765898297231
16,0.8749682509102986,0.2242325958531217
17,0.8918755510021743,0.2247886018765203
18,0.8805811355730093,0.2253291632881578
19,0.8910846801756233,0.2258851693115564
20,0.897573271388999,0.226441175334955
21,0.9029599002489588,0.2269817367465925
22,0.9063175261714058,0.2275377427699911
23,0.9152479958587496,0.2280937487933897
24,0.936936612755192,0.2286343102050272
25,0.9334733528776782,0.2291903162284258
26,0.9255127914301516,0.2297463222518244
27,0.9170927367197068,0.2302868836634619
28,0.9135442148788472,0.2308428896868605
29,0.9094664159186676,0.2313988957102591
30,0.91642090866856,0.2319394571218966
31,0.9121402849641836,0.2324954631452951
32,0.917753956474076,0.2330514691686938
33,0.9189817564159368,0.2335920305803313
34,0.9165272511468836,0.2341480366037298
35,0.9178077301770984,0.2347040426271284
36,0.9190773795566612,0.235244604038766
37,0.912333768440486,0.2358006100621645
38,0.8996870699715799,0.2363566160855631
39,0.8882702180814793,0.2368971774972006
40,0.8829640583365183,0.2374531835205992
41,0.86268799189406,0.2380091895439978
42,0.8327958791421392,0.2385497509556353
43,0.8151281671487771,0.2391057569790339
44,0.8343176187714286,0.2396617630024325
45,0.8307662518380545,0.2402177690258311
46,0.857737861940378,0.2407583304374686
47,0.846943112504227,0.2413143364608672
48,0.8291591949694577,0.2418703424842658
49,0.8287180919235676,0.2424109038959033
50,0.8191323884763697,0.2429669099193019
51,0.8081918955042048,0.2435229159427004
52,0.7871262175802548,0.244063477354338
53,0.6972494749777625,0.2446194833777366
54,0.715242705066198,0.2451754894011351
55,0.7241876734545883,0.2457160508127727
56,0.7196856300736402,0.2462720568361713
57,0.7006557496291608,0.2468280628595698
58,0.6441410947859645,0.2473686242712073
59,0.6252268809832118,0.2479246302946059
60,0.6288039815081248,0.2484806363180045
61,0.6339247294487893,0.249021197729642
62,0.6398505370353675,0.2495772037530406
63,0.5986175580818461,0.2501332097764392
64,0.57824322193346,0.2506737711880767
65,0.5822698986904844,0.2512297772114753
66,0.5579111727609098,0.2517857832348739
67,0.5022657370758397,0.2523263446465114
68,0.488234611558482,0.25288235066991
69,0.485989891187149,0.2534383566933086
70,0.4179437311931334,0.2539789181049461
71,0.485670002563537,0.2545349241283447
72,0.5689950371290263,0.2550909301517433
73,0.6328478548200253,0.2556314915633808
74,0.6770608231438304,0.2561874975867794
75,0.6906007210828192,0.256743503610178
76,0.6920229549359443,0.2572840650218155
77,0.6292229543492912,0.2578400710452141
78,0.5795654689792572,0.2583960770686127
79,0.5134245621184167,0.2589366384802502
80,0.4369911383757953,0.2594926445036488
81,0.4931211258624725,0.2600486505270474
82,0.5214072561102819,0.2605892119386849
83,0.5445776567634507,0.2611452179620834
84,0.5516227191013021,0.261701223985482
85,0.575610465675346,0.2622417853971195
86,0.607877551127452,0.2627977914205182
87,0.590419367187065,0.2633537974439167
88,0.5997961585488182,0.2638943588555543
89,0.606261827145405,0.2644503648789528
90,0.5949931973216676,0.2650063709023514
91,0.5764812000259607,0.2655469323139889
92,0.6188613875574916,0.2661029383373875
93,0.6293338686963313,0.2666589443607861
94,0.6593541873229432,0.2671995057724236
95,0.7144106771381864,0.2677555117958222
96,0.6791450266138539,0.2683115178192208
97,0.6576301675471077,0.2688520792308583
98,0.6974095769373614,0.2694080852542569
99,0.7001595845985613,0.2699640912776555
100,0.6951220796664728,0.270504652689293
101,0.6823571161572927,0.2710606587126916
102,0.6664563154160607,0.2716166647360902
103,0.693925837275236,0.2721572261477277
104,0.7241834721927211,0.2727132321711263
105,0.7816996652226206,0.2732692381945248
106,0.7492714143748201,0.2738097996061624
107,0.7490138797757356,0.274365805629561
108,0.7660864473442656,0.2749218116529596
109,0.8008470353902701,0.2754623730645971
110,0.8212779800746676,0.2760183790879956
111,0.8458085908577142,0.2765743851113942
112,0.8669429658288428,0.2771149465230317
113,0.875427222877151,0.2776709525464303
114,0.8872774012564335,0.2782269585698289
115,0.9030647568151782,0.2787675199814665
116,0.9027783808813282,0.279323526004865
117,0.903467302635298,0.2798795320282636
118,0.8972818230571549,0.2804355380516622
119,0.8995487163627753,0.2809760994632997
120,0.8958850105812467,0.2815321054866983
121,0.8899548040230458,0.2820881115100969
122,0.8947297597896623,0.2826286729217344
123,0.8871841886451105,0.283184678945133
124,0.8949747327479964,0.2837406849685316
125,0.8945074506420447,0.2842812463801691
126,0.8840170011181184,0.2848372524035677
127,0.8589924089451486,0.2853932584269663
128,0.8123217158136368,0.2859338198386038
129,0.7806759864829008,0.2864898258620024
130,0.7433937444503057,0.287045831885401
131,0.7394049347926709,0.2875863932970385
132,0.7702716699928757,0.288142399320437
133,0.7969659619129281,0.2886984053438357
134,0.8089418040213804,0.2892389667554731
135,0.8122522038658926,0.2897949727788718
136,0.8220906621307383,0.2903509788022703
137,0.8332536587347573,0.2908915402139078
138,0.845210788558896,0.2914475462373064
139,0.8575471032965531,0.292003552260705
140,0.8647830209983397,0.2925441136723425
141,0.8814137356678318,0.2931001196957411
142,0.8971841895338913,0.2936561257191397
143,0.9203943718436914,0.2941966871307772
144,0.9275762841410464,0.2947526931541758
145,0.9341362334900414,0.2953086991775744
146,0.9429815620102237,0.2958492605892119
147,0.949379082218554,0.2964052666126105
148,0.9508713127792566,0.2969612726360091
149,0.9561412237371,0.2975018340476466
150,0.9470050834713578,0.2980578400710452
151,0.94583922510852,0.2986138460944438
152,0.9391033162588388,0.2991544075060813
153,0.9269563714008784,0.2997104135294799
154,0.9100241829300746,0.3002664195528784
155,0.8869735115497491,0.3008069809645159
156,0.883920006798243,0.3013629869879146
157,0.8737782773161431,0.3019189930113132
158,0.8589155908403906,0.3024595544229507
