,Lag-1 AC,k
0,0.7855963200654452,0.2169118498783737
1,0.9318755407242524,0.2174524112900112
2,0.8681764856754295,0.2179929727016487
3,0.7898095971790726,0.2185489787250473
4,0.7479312202895635,0.2190895401366848
5,0.7830733994766714,0.2196301015483223
6,0.8115144953665382,0.2201706629599598
7,0.8288889345440601,0.2207266689833584
8,0.8329559194651276,0.2212672303949959
9,0.8500209701592983,0.2218077918066334
10,0.8654185646439396,0.222363797830032
11,0.8672818833570147,0.2229043592416695
12,0.8699288840603322,0.2234449206533071
13,0.8609451584292342,0.2240009266767056
14,0.8624283549990571,0.2245414880883431
15,0.8530651093013799,0.2250820494999807
16,0.8670746812875694,0.2256380555233793
17,0.8897936670306459,0.2261786169350168
18,0.8946585054203996,0.2267191783466543
19,0.9030739214363016,0.2272751843700529
20,0.9065059920528756,0.2278157457816904
21,0.9107282712556156,0.2283563071933279
22,0.9099948316706984,0.2289123132167265
23,0.910241758517918,0.229452874628364
24,0.9260990271259258,0.2299934360400015
25,0.9248525286064648,0.2305494420634001
26,0.9216832307378028,0.2310900034750376
27,0.9188041270406452,0.2316305648866751
28,0.9120303477654566,0.2321865709100737
29,0.9049728520381508,0.2327271323217112
30,0.9097195079048414,0.2332676937333487
31,0.906792429752014,0.2338236997567473
32,0.9174138754777864,0.2343642611683848
33,0.9208250924808272,0.2349048225800224
34,0.9181745026900582,0.235460828603421
35,0.9146711526007316,0.2360013900150585
36,0.9099635262656826,0.236541951426696
37,0.9026991210583756,0.2370979574500946
38,0.8933589170225623,0.2376385188617321
39,0.8862148811342818,0.2381790802733696
40,0.8820266102249207,0.2387196416850071
41,0.8614338571587573,0.2392756477084057
42,0.8308703529050238,0.2398162091200432
43,0.8104292748999398,0.2403567705316807
44,0.8127667860913319,0.2409127765550793
45,0.8072116103265481,0.2414533379667168
46,0.8543848084166364,0.2419938993783544
47,0.8576621066489828,0.2425499054017529
48,0.8542215213465292,0.2430904668133904
49,0.8439996581328627,0.243631028225028
50,0.7924244099490237,0.2441870342484265
51,0.7763822353122626,0.2447275956600641
52,0.7386319069109872,0.2452681570717016
53,0.6987267281544701,0.2458241630951002
54,0.6964630843871795,0.2463647245067377
55,0.6949946758721529,0.2469052859183752
56,0.6962175036721558,0.2474612919417738
57,0.6874068992630629,0.2480018533534113
58,0.6541770634868027,0.2485424147650488
59,0.632333218583668,0.2490984207884474
60,0.6238802679096608,0.2496389822000849
61,0.631876323508761,0.2501795436117224
62,0.643813749325301,0.250735549635121
63,0.5991988239785329,0.2512761110467585
64,0.5503949066400913,0.251816672458396
65,0.5300612278932951,0.2523726784817947
66,0.5293550397240893,0.2529132398934322
67,0.440775124131561,0.2534538013050696
68,0.5097952078197985,0.2540098073284683
69,0.5958939588487473,0.2545503687401058
70,0.6544469251289957,0.2550909301517433
71,0.6965105981273677,0.2556469361751419
72,0.6912169873858472,0.2561874975867794
73,0.6875369992520725,0.2567280589984169
74,0.6824523959999339,0.2572686204100544
75,0.7057104683243693,0.257824626433453
76,0.7095120145012394,0.2583651878450905
77,0.6601577693890599,0.258905749256728
78,0.590927166351142,0.2594617552801266
79,0.5491254599892013,0.2600023166917641
80,0.489012197001155,0.2605428781034017
81,0.5461286484925051,0.2610988841268002
82,0.5582864463636663,0.2616394455384377
83,0.574263839201323,0.2621800069500753
84,0.5576508632633634,0.2627360129734739
85,0.5728648069020964,0.2632765743851114
86,0.6085542526849519,0.2638171357967489
87,0.6072632237219403,0.2643731418201475
88,0.5860497492535734,0.264913703231785
89,0.6225305411650636,0.2654542646434225
90,0.6226787114669006,0.2660102706668211
91,0.6331532412528411,0.2665508320784586
92,0.6758500738123528,0.2670913934900961
93,0.6353075423742172,0.2676473995134947
94,0.6492504671210574,0.2681879609251322
95,0.6575650893668108,0.2687285223367697
96,0.661341121031211,0.2692845283601683
97,0.6368174577920076,0.2698250897718058
98,0.6806700339181072,0.2703656511834433
99,0.6882790652566784,0.2709216572068419
100,0.6986131159133186,0.2714622186184794
101,0.7186735836600127,0.272002780030117
102,0.7591309902488064,0.2725587860535156
103,0.7505998766419755,0.2730993474651531
104,0.7557474101323773,0.2736399088767906
105,0.7919909965949619,0.2741959149001892
106,0.8235825824299366,0.2747364763118267
107,0.8514134874454755,0.2752770377234642
108,0.8722212647816919,0.2758175991351017
109,0.8943549506957805,0.2763736051585003
110,0.9027678330378752,0.2769141665701378
111,0.9133933333200076,0.2774547279817753
112,0.9215597690580372,0.2780107340051739
113,0.9228307809463484,0.2785512954168114
114,0.9266742826220276,0.2790918568284489
115,0.9261214045899068,0.2796478628518475
116,0.9216825072847804,0.280188424263485
117,0.9230161932913704,0.2807289856751226
118,0.9230498271440885,0.2812849916985211
119,0.9318345206970096,0.2818255531101586
120,0.9306388238861834,0.2823661145217962
121,0.930818982846971,0.2829221205451948
122,0.9337758711615862,0.2834626819568323
123,0.9282558676442786,0.2840032433684698
124,0.9203736449709964,0.2845592493918684
125,0.8962687314183049,0.2850998108035059
126,0.8807552647107495,0.2856403722151434
127,0.8597887762040448,0.286196378238542
128,0.8462254711654073,0.2867369396501795
129,0.8306501582350936,0.287277501061817
130,0.8359974734180778,0.2878335070852156
131,0.8305086717817403,0.2883740684968531
132,0.8387435428718134,0.2889146299084907
133,0.8448253638228627,0.2894706359318892
134,0.862026932674356,0.2900111973435267
135,0.8752688734710682,0.2905517587551642
136,0.8884715323887057,0.2911077647785628
137,0.8975721171408328,0.2916483261902004
138,0.910915314850522,0.2921888876018379
139,0.9237017591459856,0.2927448936252365
140,0.9356138867094266,0.293285455036874
141,0.9414456038516404,0.2938260164485115
142,0.9482676849760676,0.294366577860149
143,0.957232902852859,0.2949225838835476
144,0.958052476060739,0.2954631452951851
145,0.9600105918093952,0.2960037067068226
146,0.9635709792536892,0.2965597127302212
147,0.9629473430985852,0.2971002741418587
148,0.9622437624227984,0.2976408355534963
149,0.9648318959874148,0.2981968415768948
150,0.9608504556226226,0.2987374029885323
151,0.9600236951268006,0.2992779644001699
152,0.9526495276934146,0.2998339704235684
153,0.9454598885215444,0.300374531835206
154,0.9318817445969528,0.3009150932468435
155,0.9181820701053934,0.301471099270242
156,0.9164845455303076,0.3020116606818796
157,0.9109787848469768,0.3025522220935171
158,0.8853763893148671,0.3031082281169157
159,0.8646308500632247,0.3036487895285532
160,0.8692992114674457,0.3041893509401907
161,0.8669499356157924,0.3047453569635893
162,0.8647888619129491,0.3052859183752268
163,0.8363256646494402,0.3058264797868643
164,0.826847898046551,0.3063824858102629
165,0.8225678212424359,0.3069230472219004
166,0.8402898343562234,0.3074636086335379
167,0.8529615418944865,0.3080196146569365
168,0.8913807685048977,0.308560176068574
169,0.9123600288636794,0.3091007374802116
170,0.9317789964815828,0.3096567435036101
171,0.9363368235645624,0.3101973049152476
172,0.935836368034178,0.3107378663268852
173,0.9373164608351968,0.3112938723502838
174,0.9420483814933156,0.3118344337619213
175,0.9421178390965655,0.3123749951735588
176,0.9426861846456946,0.3129155565851963
177,0.9452459599193676,0.3134715626085949
178,0.9461687965798892,0.3140121240202324
179,0.94480106144596,0.31455268543187
180,0.943696122737337,0.3151086914552685
181,0.94229384855342,0.315649252866906
182,0.9393266758694232,0.3161898142785435
183,0.937375346290822,0.3167458203019421
184,0.933320967701634,0.3172863817135797
185,0.929143533618678,0.3178269431252172
186,0.923565509155062,0.3183829491486157
187,0.9075650309889398,0.3189235105602532
188,0.8750891174096957,0.3194640719718908
189,0.8542160140529504,0.3200200779952894
190,0.8490882045019419,0.3205606394069269
191,0.8015930521830714,0.3211012008185644
192,0.771474593583581,0.321657206841963
193,0.7548799077832957,0.3221977682536005
194,0.7886499830566185,0.322738329665238
195,0.8116366194875402,0.3232943356886366
196,0.8088995230259639,0.3238348971002741
197,0.8136061603469396,0.3243754585119116
198,0.8417760658657142,0.3249314645353102
199,0.8820510236254007,0.3254720259469477
200,0.8906478232158072,0.3260125873585853
201,0.8989270597554374,0.3265685933819838
202,0.9001669224369434,0.3271091547936213
203,0.9112663881987432,0.3276497162052588
204,0.9085938320885456,0.3282057222286574
205,0.9045825974727472,0.328746283640295
206,0.9019835515646109,0.3292868450519325
207,0.9015587187485592,0.329842851075331
208,0.8927211591395361,0.3303834124869685
209,0.8852630185442034,0.3309239738986061
210,0.8807712519666868,0.3314645353102436
211,0.8742642910839845,0.3320205413336422
212,0.868336435130105,0.3325611027452797
213,0.8640400671324401,0.3331016641569172
214,0.8478747904654461,0.3336576701803158
215,0.8451842915642424,0.3341982315919534
216,0.8516312735054757,0.3347387930035909
217,0.8534409476685848,0.3352947990269894
218,0.8567928400565162,0.3358353604386269
219,0.8373969664386386,0.3363759218502645
220,0.8403712326970745,0.3369319278736631
221,0.8417067043009185,0.3374724892853006
222,0.8738835513268028,0.3380130506969381
223,0.887573944363145,0.3385690567203366
224,0.8925720693492204,0.3391096181319742
225,0.8755318321632887,0.3396501795436117
226,0.8694569433419999,0.3402061855670103
227,0.8753434359775691,0.3407467469786478
228,0.8768009072526665,0.3412873083902853
229,0.8789923750016405,0.3418433144136839
230,0.8636716620721162,0.3423838758253214
231,0.8323642345839519,0.342924437236959
232,0.8120149039925105,0.3434804432603575
233,0.8009883409662032,0.344021004671995
234,0.8286539113523342,0.3445615660836325
235,0.8361897092656686,0.3451175721070311
236,0.8253604084253323,0.3456581335186687
237,0.8227366295415541,0.3461986949303062
238,0.8122655135818634,0.3467547009537047
239,0.8135450692090251,0.3472952623653422
240,0.8224946100672582,0.3478358237769798
241,0.7921173175960686,0.3483918298003784
242,0.8145683444195184,0.3489323912120159
243,0.7429661857958669,0.3494729526236534
244,0.6856338417766117,0.3500135140352909
245,0.7047506824357087,0.3505695200586895
246,0.710558759863727,0.351110081470327
247,0.7011782009432639,0.3516506428819645
248,0.6961450788028585,0.3522066489053631
249,0.674367362948726,0.3527472103170006
250,0.6783578481005949,0.3532877717286381
251,0.611826223720071,0.3538437777520367
252,0.5168326868499116,0.3543843391636743
253,0.4523568866938161,0.3549249005753118
254,0.3819966822391909,0.3554809065987103
255,0.2857616249939506,0.3560214680103478
256,0.3154129762025598,0.3565620294219854
257,0.4924534835905275,0.357118035445384
258,0.584677795757851,0.3576585968570215
259,0.6129905362716329,0.358199158268659
260,0.6283580141486746,0.3587551642920575
261,0.6226559732961392,0.3592957257036951
262,0.6257351953506006,0.3598362871153326
263,0.6253749469444917,0.3603922931387312
264,0.6154586097953002,0.3609328545503687
265,0.5963317520484345,0.3614734159620062
266,0.5805912534598305,0.3620294219854048
267,0.5877686068500343,0.3625699833970424
268,0.5905521124963756,0.3631105448086799
269,0.5844530687363915,0.3636665508320784
270,0.5831705341517592,0.3642071122437159
271,0.5823532902276017,0.3647476736553535
272,0.5902634117514391,0.3653036796787521
273,0.5458827179891276,0.3658442410903896
274,0.6072077766864858,0.3663848025020271
275,0.6750889286635517,0.3669408085254256
276,0.6511530869194792,0.3674813699370632
277,0.6374109257192815,0.3680219313487007
278,0.6547531912028682,0.3685624927603382
279,0.704889195255895,0.3691184987837368
280,0.6712273540527495,0.3696590601953743
281,0.6669563486741216,0.3701996216070118
282,0.6760701866277786,0.3707556276304104
283,0.6986285732593551,0.371296189042048
284,0.7098648790744826,0.3718367504536854
285,0.6617621192375631,0.372392756477084
286,0.6586403262605389,0.3729333178887215
287,0.7120965036986708,0.3734738793003591
288,0.6545463407435615,0.3740298853237577
289,0.5903244103058732,0.3745704467353952
290,0.570174453221522,0.3751110081470327
