,Lag-1 AC,k
0,0.7740271839992688,0.2185489787250473
1,0.9416673596291144,0.2190586509131626
2,0.8985703569488399,0.219552878489517
3,0.8468861089587957,0.2200471060658712
4,0.8298572051175771,0.2205567782539866
5,0.8461510262244563,0.2210510058303409
6,0.8491745397577586,0.2215606780184563
7,0.8388506545727463,0.2220549055948106
8,0.839557723145827,0.222564577782926
9,0.8376626715574186,0.2230588053592803
10,0.8483668678870632,0.2235684775473956
11,0.8583603033744482,0.2240627051237499
12,0.8724476360771524,0.2245723773118653
13,0.8779872102046671,0.2250666048882196
14,0.8838235503790088,0.2255762770763349
15,0.8886441458168253,0.2260705046526893
16,0.8947891492624329,0.2265801768408046
17,0.9010173512565636,0.2270744044171589
18,0.8959353544652612,0.2275840766052743
19,0.9005877149675915,0.2280783041816286
20,0.9006590039974479,0.228587976369744
21,0.9032371569725026,0.2290822039460983
22,0.901482449081643,0.2295918761342136
23,0.9041067969299218,0.2300861037105679
24,0.921312305178594,0.2305803312869223
25,0.9164448566058202,0.2310900034750376
26,0.9137490236070148,0.2315842310513919
27,0.9106108057205587,0.2320939032395073
28,0.9069476537191236,0.2325881308158616
29,0.9002558643444162,0.2330978030039769
30,0.9043472952150738,0.2335920305803313
31,0.9029818954842423,0.2341017027684466
32,0.9109300615119076,0.2345959303448009
33,0.9119406986944734,0.2351056025329163
34,0.910160324501354,0.2355998301092706
35,0.9093735840007356,0.236109502297386
36,0.9062688893174208,0.2366037298737403
37,0.8998433975518785,0.2371134020618556
38,0.8841079910726926,0.2376076296382099
39,0.8699699269059022,0.2381173018263253
40,0.8701319083662232,0.2386115294026796
41,0.8539428272888625,0.239121201590795
42,0.8375878241546572,0.2396154291671493
43,0.8339121851764435,0.2401096567435036
44,0.8214415414104622,0.2406193289316189
45,0.8215650926150739,0.2411135565079732
46,0.8370020121801406,0.2416232286960886
47,0.8320156588227455,0.2421174562724429
48,0.817665038801674,0.2426271284605583
49,0.786898623432457,0.2431213560369126
50,0.7716390396413478,0.243631028225028
51,0.7536492746759126,0.2441252558013823
52,0.7245273142083516,0.2446349279894976
53,0.6898328188257732,0.2451291555658519
54,0.6835901991697958,0.2456388277539673
55,0.7038683943082842,0.2461330553303216
56,0.707126857958458,0.246642727518437
57,0.6804918720515629,0.2471369550947913
58,0.634605357254509,0.2476466272829066
59,0.6087201336582406,0.248140854859261
60,0.6129453551564708,0.2486505270473763
61,0.5718865067879093,0.2491447546237306
62,0.6026397538175612,0.249654426811846
63,0.6414704382060685,0.2501486543882003
64,0.6757749763567892,0.2506428819645546
65,0.7153537681906886,0.25115255415267
66,0.7272768327116501,0.2516467817290242
67,0.7300274401108056,0.2521564539171396
68,0.7299033581793356,0.2526506814934939
69,0.7410513929318291,0.2531603536816093
70,0.7419197377055686,0.2536545812579636
71,0.7428956396682095,0.254164253446079
72,0.7292648186582396,0.2546584810224333
73,0.7304288477293742,0.2551681532105486
74,0.7302991850073891,0.2556623807869029
75,0.7379036509706619,0.2561720529750183
76,0.7414654294225478,0.2566662805513726
77,0.6978579383682597,0.257175952739488
78,0.6425792967292382,0.2576701803158423
79,0.6073200528528392,0.2581798525039577
80,0.5672816098228184,0.258674080080312
81,0.6062888292624212,0.2591837522684274
82,0.5934314094020867,0.2596779798447816
83,0.6428430062051054,0.2601722074211359
84,0.64719528693416,0.2606818796092513
85,0.653710232335063,0.2611761071856056
86,0.7020760670064048,0.261685779373721
87,0.6637890308829703,0.2621800069500753
88,0.6588601699077651,0.2626896791381906
89,0.6472819231347937,0.2631839067145449
90,0.6282937047333701,0.2636935789026603
91,0.626539833229333,0.2641878064790146
92,0.6264339504699226,0.26469747866713
93,0.6335858829041268,0.2651917062434843
94,0.670439402576407,0.2657013784315997
95,0.7295210025209541,0.266195606007954
96,0.7881986217754686,0.2667052781960694
97,0.7833263973222605,0.2671995057724236
98,0.8199456970689032,0.267709177960539
99,0.8468181228229074,0.2682034055368933
100,0.8714306125848497,0.2687130777250087
101,0.8877941905060082,0.269207305301363
102,0.9018934366613168,0.2697169774894783
103,0.9191861226726176,0.2702112050658326
