,Lag-1 AC,k
0,0.769185198680139,0.215907950113904
1,0.9439340485140048,0.2163249546314529
2,0.8999519916840155,0.2167574037607629
3,0.8591573562545688,0.2171744082783119
4,0.8381667051674889,0.2175914127958608
5,0.8455768896724968,0.2180084173134098
6,0.8402088397196924,0.2184254218309587
7,0.840139438463356,0.2188424263485076
8,0.8311821694859493,0.2192594308660566
9,0.8453696725244916,0.2196764353836055
10,0.8586925566041717,0.2201088845129155
11,0.866561712590895,0.2205258890304645
12,0.8775316227623307,0.2209428935480134
13,0.8827337631931429,0.2213598980655624
14,0.8888955800695701,0.2217769025831113
15,0.8888061409430443,0.2221939071006602
16,0.8902849896317832,0.2226109116182092
17,0.8972054038640535,0.2230279161357581
18,0.8964049593396893,0.2234603652650681
19,0.9010572474741576,0.2238773697826171
20,0.9027460897498066,0.224294374300166
21,0.9013222218413762,0.2247113788177149
22,0.8994327586242647,0.2251283833352639
23,0.9036606458427306,0.2255453878528128
24,0.918816766409776,0.2259623923703618
25,0.917377286541296,0.2263948414996718
26,0.9147254815105548,0.2268118460172207
27,0.9095123662205292,0.2272288505347696
28,0.9033633568508432,0.2276458550523186
29,0.898222648902302,0.2280628595698675
30,0.9032088806793264,0.2284798640874165
31,0.903298755488814,0.2288968686049654
32,0.9111014774794602,0.2293138731225144
33,0.9114341683351294,0.2297463222518244
34,0.9103786403306792,0.2301633267693733
35,0.9081299613819308,0.2305803312869223
36,0.9056803696843004,0.2309973358044712
37,0.8945627093642523,0.2314143403220201
38,0.8767979096637429,0.2318313448395691
39,0.8751942386062873,0.232248349357118
40,0.8731663174575091,0.2326653538746669
41,0.8577139228779659,0.2330978030039769
42,0.8420037789204969,0.2335148075215259
43,0.8106811974947506,0.2339318120390748
44,0.8223288283880268,0.2343488165566238
45,0.8157030618591772,0.2347658210741727
46,0.8352817231079952,0.2351828255917217
47,0.8286825140835059,0.2355998301092706
48,0.804996448085317,0.2360168346268195
49,0.7879486027725484,0.2364492837561295
50,0.7721724732600809,0.2368662882736785
51,0.7546977834408145,0.2372832927912274
52,0.7236417076806284,0.2377002973087764
53,0.680280022537287,0.2381173018263253
54,0.6909697872083327,0.2385343063438743
55,0.712964958809524,0.2389513108614232
56,0.6929406724580894,0.2393683153789721
57,0.6688159552857735,0.2398007645082822
58,0.6278160774520086,0.2402177690258311
59,0.611069125870262,0.24063477354338
60,0.5735983616691345,0.241051778060929
61,0.6064467955463303,0.2414687825784779
62,0.6572205614512706,0.2418857870960268
63,0.6901227872131834,0.2423027916135758
64,0.7163887575235928,0.2427197961311247
65,0.7248633152251975,0.2431522452604347
66,0.7314227541786066,0.2435692497779837
67,0.73194117806014,0.2439862542955326
68,0.7485216702535193,0.2444032588130816
69,0.7495681331172974,0.2448202633306305
70,0.7510505983337179,0.2452372678481794
71,0.7426625194565061,0.2456542723657284
72,0.7375273300969457,0.2460712768832773
73,0.7352249641560562,0.2465037260125873
74,0.7356754879052221,0.2469207305301363
75,0.7451828414977486,0.2473377350476852
76,0.7461509312092518,0.2477547395652342
77,0.6989055308331809,0.2481717440827831
78,0.6621245710878149,0.248588748600332
79,0.6298931961894372,0.249005753117881
80,0.5767990710267918,0.249438202247191
81,0.6014653868269352,0.2498552067647399
82,0.639933762690142,0.2502722112822889
83,0.6576631982609893,0.2506892157998378
84,0.6606807383576094,0.2511062203173868
85,0.6932826112220927,0.2515232248349357
86,0.6652939831787781,0.2519402293524846
87,0.6640871113141859,0.2523572338700336
88,0.6570761912967197,0.2527896829993436
89,0.6432877768637693,0.2532066875168925
90,0.6307106214948208,0.2536236920344414
91,0.6309149957021762,0.2540406965519904
92,0.6363047817128055,0.2544577010695393
93,0.6667142906011174,0.2548747055870883
94,0.7228831639442775,0.2552917101046372
95,0.791604590545722,0.2557087146221862
96,0.7967739735638265,0.2561411637514962
97,0.8022814359546596,0.2565581682690451
98,0.8533695555262998,0.2569751727865941
99,0.8805404888780496,0.257392177304143
100,0.8974589247082623,0.257809181821692
101,0.9103681878450244,0.2582261863392409
102,0.9211807643455464,0.2586431908567898
103,0.9301929038403388,0.2590601953743388
104,0.9380576332677326,0.2594926445036488
105,0.946307985825772,0.2599096490211977
106,0.946204652574545,0.2603266535387467
107,0.9481596437122388,0.2607436580562956
108,0.945596420102778,0.2611606625738445
109,0.9455229968892412,0.2615776670913935
110,0.9478502837975976,0.2619946716089424
111,0.9494195344345284,0.2624116761264913
112,0.9517709256038812,0.2628441252558013
113,0.9540050214162232,0.2632611297733503
114,0.95645243609784,0.2636781342908992
115,0.9594922425946942,0.2640951388084482
116,0.9586767226780188,0.2645121433259971
117,0.9544721060920892,0.2649291478435461
118,0.9464614681530806,0.265346152361095
119,0.9473565180060934,0.2657631568786439
120,0.9400497381838764,0.266195606007954
121,0.9350599178438594,0.2666126105255029
122,0.9277811602171002,0.2670296150430518
123,0.9222775633669956,0.2674466195606008
124,0.9206525475733404,0.2678636240781497
125,0.9158767637715886,0.2682806285956987
126,0.9103465226493388,0.2686976331132476
127,0.9083517492142028,0.2691146376307965
128,0.9074369027314204,0.2695470867601066
129,0.9112844556239992,0.2699640912776555
130,0.9164965888996924,0.2703810957952044
131,0.92821240589887,0.2707981003127534
132,0.9405172419107584,0.2712151048303023
133,0.9502772598546052,0.2716321093478512
134,0.9574955197822332,0.2720491138654002
135,0.9643022244257926,0.2724815629947102
136,0.9692380359174092,0.2728985675122591
137,0.970603976034906,0.2733155720298081
138,0.9726077976058786,0.273732576547357
139,0.9749089892093772,0.274149581064906
140,0.9728605330468476,0.2745665855824549
141,0.9732177658599376,0.2749835901000038
142,0.9743638991932776,0.2754005946175528
143,0.9757849966052408,0.2758330437468628
144,0.9756383132101724,0.2762500482644117
145,0.974405728418714,0.2766670527819607
146,0.9747078255367893,0.2770840572995096
147,0.97596212789133,0.2775010618170586
148,0.9751267032304451,0.2779180663346075
149,0.9763582484347731,0.2783350708521565
150,0.9741763503035468,0.2787520753697053
151,0.9698985488993052,0.2791845244990154
152,0.9625228336992924,0.2796015290165643
153,0.9567986505066804,0.2800185335341132
154,0.9477231239283074,0.2804355380516622
155,0.9364409057000724,0.2808525425692111
156,0.9270232250457648,0.2812695470867601
157,0.9220487574796866,0.281686551604309
158,0.9157410303487976,0.282103556121858
159,0.9107823601998708,0.282536005251168
160,0.9152669804008144,0.2829530097687169
161,0.9189317372955812,0.2833700142862658
162,0.928766926472818,0.2837870188038148
163,0.9347699765100818,0.2842040233213637
164,0.9386244944799482,0.2846210278389127
165,0.941048927511125,0.2850380323564616
166,0.949011088139601,0.2854550368740106
167,0.9543637999224326,0.2858874860033206
168,0.9604484694603642,0.2863044905208695
169,0.9618506620621466,0.2867214950384185
170,0.9658439792849428,0.2871384995559674
171,0.9676318973865218,0.2875555040735164
172,0.9682390326595006,0.2879725085910652
173,0.9685857295056352,0.2883895131086142
174,0.9690682831238794,0.2888065176261631
175,0.9688503533669584,0.2892389667554731
176,0.968749591771204,0.2896559712730221
177,0.9693314688404768,0.290072975790571
178,0.967575484496032,0.29048998030812
179,0.9656653962371072,0.2909069848256689
180,0.9636724839227064,0.2913239893432179
181,0.960697178727048,0.2917409938607668
182,0.9578689246481136,0.2921579983783158
183,0.9562578620021436,0.2925904475076257
184,0.9450149585676674,0.2930074520251747
185,0.9401136251697269,0.2934244565427236
186,0.9335838517580772,0.2938414610602726
187,0.9235936470608448,0.2942584655778215
188,0.9078049700616068,0.2946754700953705
189,0.8981619964437583,0.2950924746129194
190,0.8964214772450275,0.2955249237422294
191,0.8924225965947377,0.2959419282597784
192,0.8943487164830483,0.2963589327773273
193,0.8953176458329181,0.2967759372948763
194,0.9076347865305114,0.2971929418124251
195,0.9078073785453492,0.2976099463299741
196,0.9019627189361238,0.298026950847523
197,0.901767412201112,0.298443955365072
198,0.907537201969758,0.298876404494382
199,0.9178389148801356,0.2992934090119309
200,0.9186778455525652,0.2997104135294799
201,0.9137959706918544,0.3001274180470288
202,0.9110005783888372,0.3005444225645778
203,0.9243148317692692,0.3009614270821267
204,0.9208986338735587,0.3013784315996756
205,0.91723143686496,0.3017954361172246
206,0.9140868683261578,0.3022278852465346
207,0.9090314336024548,0.3026448897640835
208,0.9068748473113974,0.3030618942816325
209,0.904880259159892,0.3034788987991814
210,0.8999857595021612,0.3038959033167304
211,0.895194616419144,0.3043129078342793
212,0.8766895572505075,0.3047299123518282
213,0.878026511534336,0.3051469168693772
214,0.8773922988614554,0.3055793659986872
215,0.8774252240405769,0.3059963705162361
216,0.8831849819515327,0.3064133750337851
217,0.8851822819379989,0.306830379551334
218,0.8778069299410303,0.3072473840688829
219,0.8774029149890802,0.3076643885864319
220,0.8696512299221594,0.3080813931039808
221,0.8615808283918189,0.3084983976215297
222,0.8791922463091162,0.3089308467508398
223,0.8858962000569524,0.3093478512683887
224,0.8807160716415541,0.3097648557859377
225,0.8786310325257822,0.3101818603034866
226,0.8762227762782814,0.3105988648210355
227,0.8825045180945459,0.3110158693385845
228,0.8849444746474396,0.3114328738561334
229,0.8826843839802966,0.3118498783736824
230,0.8710797732222001,0.3122823275029924
231,0.8568224006851862,0.3126993320205413
232,0.8415371852189334,0.3131163365380903
233,0.8313931379619963,0.3135333410556392
234,0.8175307585203958,0.3139503455731881
235,0.8309175842358895,0.3143673500907371
236,0.7761175649611,0.314784354608286
237,0.7247388693237544,0.3152013591258349
238,0.7260625049967029,0.315633808255145
239,0.7362376156109137,0.3160508127726939
240,0.7382970464838383,0.3164678172902428
241,0.7388359286888266,0.3168848218077918
242,0.7283259838135739,0.3173018263253407
243,0.7215338577800551,0.3177188308428896
244,0.7221412431355299,0.3181358353604386
245,0.7154608391793497,0.3185682844897486
246,0.7125598878954674,0.3189852890072975
247,0.7094909735064243,0.3194022935248465
248,0.7051410613514308,0.3198192980423954
249,0.660581037878245,0.3202363025599444
250,0.6973314635529138,0.3206533070774933
251,0.6949794798614707,0.3210703115950423
252,0.6810276574210395,0.3214873161125912
253,0.6708329447080951,0.3219197652419012
254,0.649035493863989,0.3223367697594501
255,0.6262956153779523,0.3227537742769991
256,0.6388047563517302,0.323170778794548
257,0.6375219562726858,0.323587783312097
258,0.6313755493465816,0.3240047878296459
259,0.6323466313902036,0.3244217923471948
260,0.6359306066068531,0.3248387968647438
261,0.6367192629099144,0.3252712459940538
262,0.6372263574943968,0.3256882505116028
263,0.6336721674573425,0.3261052550291516
264,0.6282002922555244,0.3265222595467006
265,0.6072055893303884,0.3269392640642495
266,0.6019270487817596,0.3273562685817985
267,0.6078334253022227,0.3277732730993474
268,0.608207106544589,0.3281902776168964
269,0.6212920169967658,0.3286227267462064
270,0.6371221489112366,0.3290397312637553
271,0.6586135871242376,0.3294567357813043
272,0.7192336308532048,0.3298737402988532
273,0.6879332726159676,0.3302907448164022
274,0.7270846089414025,0.3307077493339511
275,0.7777310450568041,0.3311247538515001
276,0.7864426066283622,0.331541758369049
277,0.7979196732984281,0.331974207498359
278,0.7790073686822574,0.3323912120159079
279,0.7793055266730706,0.3328082165334569
280,0.7886112037860529,0.3332252210510058
281,0.7914272075688566,0.3336422255685548
282,0.7889672393355097,0.3340592300861037
283,0.7949938962465066,0.3344762346036526
284,0.7929157047335701,0.3348932391212016
285,0.7763922833888676,0.3353256882505115
286,0.7967675110178984,0.3357426927680605
287,0.843249866126848,0.3361596972856094
288,0.855019695101033,0.3365767018031584
289,0.865805340385856,0.3369937063207073
290,0.8865376357398812,0.3374107108382563
291,0.8993339131421789,0.3378277153558052
292,0.9131351714328282,0.3382447198733541
293,0.9215372638438184,0.3386771690026642
294,0.9273987408019396,0.3390941735202131
295,0.9313278634083816,0.3395111780377621
296,0.9347146112763592,0.339928182555311
297,0.934855382432192,0.3403451870728599
