,Lag-1 AC,k
0,0.767817731887458,0.2167110699254797
1,0.9427158514968352,0.2171435190547897
2,0.904399628811125,0.2175605235723387
3,0.8648532210181048,0.2179929727016487
4,0.8376397462902354,0.2184254218309587
5,0.8354235583932305,0.2188578709602687
6,0.8404291998943539,0.2192748754778176
7,0.8306523753923005,0.2197073246071277
8,0.8386771080310914,0.2201397737364377
9,0.8552832168266693,0.2205722228657477
10,0.8668164195479395,0.2209892273832966
11,0.8720904226071384,0.2214216765126066
12,0.8824697470198564,0.2218541256419167
13,0.8879981888152922,0.2222865747712267
14,0.8892418802237032,0.2227035792887756
15,0.8847180435483905,0.2231360284180856
16,0.8860697033447161,0.2235684775473956
17,0.8973777946868777,0.2240009266767056
18,0.8964735745375131,0.2244179311942546
19,0.90285179757012,0.2248503803235646
20,0.9006797641989251,0.2252828294528746
21,0.8991506060859348,0.2257152785821846
22,0.8986769856882163,0.2261322830997336
23,0.901786460146338,0.2265647322290436
24,0.9195240875651688,0.2269971813583536
25,0.9181710778395034,0.2274296304876636
26,0.9135413684874611,0.2278466350052125
27,0.905694991549008,0.2282790841345225
28,0.90113310036617,0.2287115332638326
29,0.8972323379716111,0.2291439823931426
30,0.9034558487538328,0.2295609869106915
31,0.9034538736596636,0.2299934360400015
32,0.9105787986012824,0.2304258851693115
33,0.9115776932845564,0.2308583342986215
34,0.9090453304896472,0.2312753388161705
35,0.9075151354134232,0.2317077879454805
36,0.9008831577388456,0.2321402370747905
37,0.8878337879207525,0.2325726862041005
38,0.8809885607234654,0.2329896907216495
39,0.877191370641923,0.2334221398509595
40,0.8757664907958199,0.2338545889802695
41,0.8609636969554977,0.2342870381095795
42,0.8221039875836527,0.2347040426271284
43,0.8128623104105691,0.2351364917564384
44,0.8178495657797241,0.2355689408857484
45,0.8157481197084512,0.2360013900150585
46,0.8332267861317759,0.2364183945326074
47,0.8183210592160154,0.2368508436619174
48,0.8067810196650322,0.2372832927912274
49,0.7892864713385043,0.2377157419205375
50,0.7738212323346341,0.2381327464380864
51,0.7542833091115417,0.2385651955673964
52,0.7143408288606775,0.2389976446967064
53,0.686585957017813,0.2394300938260164
54,0.6999063935906522,0.2398470983435653
55,0.6991201342467717,0.2402795474728754
56,0.6814863541404106,0.2407119966021854
57,0.6626863625799552,0.2411444457314954
58,0.629301599269392,0.2415614502490443
59,0.5746839414980579,0.2419938993783544
60,0.6092797257788837,0.2424263485076644
61,0.6595463883152416,0.2428587976369744
