,Lag-1 AC,k
0,0.7861189759641526,0.2183481987721533
1,0.9350092205718684,0.2189968724661184
2,0.8729350613769068,0.2196609907718444
3,0.7934433988806806,0.2203096644658095
4,0.7374968090471206,0.2209737827715356
5,0.7638765195726166,0.2216224564655006
6,0.7822163193121784,0.2222711301594656
7,0.7889784967011756,0.2229352484651917
8,0.800325300438221,0.2235839221591567
9,0.8332422121094014,0.2242480404648828
10,0.8530337815396175,0.2248967141588478
11,0.855789039432487,0.2255608324645739
12,0.865020437806275,0.2262095061585389
13,0.8771408876281865,0.2268581798525039
14,0.8791984778721219,0.22752229815823
15,0.8761088371131599,0.228170971852195
16,0.8749682509102986,0.2288350901579211
17,0.8918755510021743,0.2294837638518861
18,0.8805811355730093,0.2301478821576122
19,0.8910846801756233,0.2307965558515773
20,0.897573271388999,0.2314606741573033
21,0.9029599002489588,0.2321093478512684
22,0.9063175261714058,0.2327580215452334
23,0.9152479958587496,0.2334221398509595
24,0.936936612755192,0.2340708135449245
25,0.9334733528776782,0.2347349318506506
26,0.9255127914301516,0.2353836055446156
27,0.9170927367197068,0.2360477238503417
28,0.9135442148788472,0.2366963975443067
29,0.9094664159186676,0.2373450712382717
30,0.91642090866856,0.2380091895439978
31,0.9121402849641836,0.2386578632379628
32,0.917753956474076,0.2393219815436889
33,0.9189817564159368,0.2399706552376539
34,0.9165272511468836,0.24063477354338
35,0.9178077301770984,0.241283447237345
36,0.9190773795566612,0.2419475655430711
37,0.912333768440486,0.2425962392370362
38,0.8996870699715799,0.2432449129310012
39,0.8882702180814793,0.2439090312367273
40,0.8829640583365183,0.2445577049306923
41,0.86268799189406,0.2452218232364184
42,0.8327958791421392,0.2458704969303834
43,0.8151281671487771,0.2465346152361095
44,0.8343176187714286,0.2471832889300745
45,0.8307662518380545,0.2478319626240395
46,0.857737861940378,0.2484960809297656
47,0.846943112504227,0.2491447546237306
48,0.8291591949694577,0.2498088729294567
49,0.8287180919235676,0.2504575466234217
50,0.8191323884763697,0.2511216649291478
51,0.8081918955042048,0.2517703386231129
52,0.7871262175802548,0.2524344569288389
53,0.6972494749777625,0.2530831306228039
54,0.715242705066198,0.253731804316769
55,0.7241876734545883,0.2543959226224951
56,0.7196856300736402,0.2550445963164601
57,0.7006557496291608,0.2557087146221862
58,0.6441410947859645,0.2563573883161512
59,0.6252268809832118,0.2570215066218773
60,0.6288039815081248,0.2576701803158423
61,0.6339247294487893,0.2583188540098073
62,0.6398505370353675,0.2589829723155334
63,0.5986175580818461,0.2596316460094984
64,0.57824322193346,0.2602957643152245
65,0.5822698986904844,0.2609444380091895
66,0.5579111727609098,0.2616085563149156
67,0.5022657370758397,0.2622572300088807
68,0.488234611558482,0.2629213483146067
69,0.485989891187149,0.2635700220085717
70,0.4179437311931334,0.2642186957025367
71,0.485670002563537,0.2648828140082628
72,0.5689950371290263,0.2655314877022279
73,0.6328478548200253,0.266195606007954
74,0.6770608231438304,0.266844279701919
75,0.6906007210828192,0.2675083980076451
76,0.6920229549359443,0.2681570717016101
77,0.6292229543492912,0.2688057453955751
78,0.5795654689792572,0.2694698637013012
