,Lag-1 AC,k
0,0.7740156169374367,0.2153056102552222
1,0.9417184632831204,0.2157226147727711
2,0.8986691060352731,0.2161396192903201
3,0.8470236525790609,0.216556623807869
4,0.8299840899094099,0.2169736283254179
5,0.8462474022779983,0.2173751882312058
6,0.8492616337696999,0.2177921927487547
7,0.8389352289636265,0.2182091972663037
8,0.8396361264119855,0.2186262017838526
9,0.8377208513046438,0.2190432063014016
10,0.8483995519711325,0.2194447662071894
11,0.8583760293247655,0.2198617707247384
12,0.8724587802624058,0.2202787752422873
13,0.8779972629453262,0.2206957797598362
14,0.883834549667984,0.2211127842773852
15,0.8886585423841921,0.2215143441831731
16,0.8948127946861266,0.221931348700722
17,0.901048872018616,0.2223483532182709
18,0.8959750096553668,0.2227653577358199
19,0.9006267397724761,0.2231823622533688
20,0.900697492360261,0.2235839221591567
21,0.9032715117029796,0.2240009266767056
22,0.901512959895526,0.2244179311942546
23,0.9041364552817694,0.2248349357118035
24,0.921332286942902,0.2252519402293525
25,0.9164644423471824,0.2256535001351403
26,0.9137697244444514,0.2260705046526893
27,0.9106335842643224,0.2264875091702382
28,0.906974836916008,0.2269045136877872
29,0.9002878126397743,0.2273215182053361
30,0.9043840466937214,0.227738522722885
31,0.9030207018622854,0.2281400826286729
32,0.9109686241774182,0.2285570871462218
33,0.9119799268553406,0.2289740916637708
34,0.910199432491207,0.2293910961813197
35,0.9094111523800158,0.2298081006988687
36,0.9063057691795176,0.2302096606046565
37,0.8998803623099106,0.2306266651222055
38,0.8841440174093416,0.2310436696397544
39,0.8699906480684538,0.2314606741573033
40,0.8701335283873634,0.2318776786748523
41,0.8539163409889035,0.2322792385806402
42,0.8375117367223411,0.2326962430981891
43,0.8337950279389367,0.233113247615738
44,0.8213005392898454,0.233530252133287
45,0.8214228687044265,0.2339472566508359
46,0.8368732337227579,0.2343488165566238
47,0.8318910492246603,0.2347658210741727
48,0.8175397869746229,0.2351828255917217
49,0.7867714623484893,0.2355998301092706
50,0.7715280232915936,0.2360168346268195
51,0.7535560647243059,0.2364183945326074
52,0.7244597206715686,0.2368353990501563
53,0.6898128851183115,0.2372524035677053
54,0.6836071612335889,0.2376694080852542
55,0.7038907546708076,0.2380864126028032
56,0.7071391749129894,0.238487972508591
57,0.6804762758324103,0.23890497702614
58,0.634536179731049,0.2393219815436889
59,0.6085985453640641,0.2397389860612379
60,0.6128030312822861,0.2401559905787868
61,0.5717452124799497,0.2405729950963357
62,0.6025626207150857,0.2409745550021236
63,0.6414559212947587,0.2413915595196726
64,0.675799349448688,0.2418085640372215
65,0.7153965847150986,0.2422255685547704
66,0.7273356322306619,0.2426425730723194
67,0.730098016824924,0.2430441329781072
68,0.7299778376640808,0.2434611374956562
69,0.7411250036972699,0.2438781420132051
70,0.7419912845132234,0.2442951465307541
71,0.7429641807320434,0.244712151048303
72,0.7293311252418939,0.2451137109540909
73,0.7304939609666365,0.2455307154716398
74,0.7303664578883646,0.2459477199891887
75,0.7379658190747691,0.2463647245067377
76,0.7415282855476897,0.2467817290242866
77,0.6979427440582354,0.2471832889300745
78,0.6426806560373712,0.2476002934476234
79,0.6073983379384897,0.2480172979651724
80,0.5673177990408946,0.2484343024827213
81,0.6062805478798454,0.2488513070002702
82,0.5933627999625839,0.2492528669060581
83,0.6426990948861807,0.249669871423607
84,0.6469960372514083,0.250086875941156
85,0.6534555718605602,0.250503880458705
86,0.701797917076295,0.2509208849762539
87,0.6634482719209377,0.2513224448820418
88,0.6585027792848038,0.2517394493995907
89,0.6468996292313522,0.2521564539171396
90,0.6278997829173687,0.2525734584346886
91,0.6262001130497923,0.2529904629522375
92,0.6261682542156272,0.2534074674697865
93,0.6334532403106897,0.2538090273755743
94,0.6705224544943994,0.2542260318931233
95,0.7298462973744686,0.2546430364106722
96,0.7886176572919044,0.2550600409282211
97,0.7839055376063125,0.2554770454457701
98,0.820549433964371,0.255878605351558
99,0.8474103771229031,0.2562956098691069
100,0.8719780209151676,0.2567126143866559
101,0.8883047616610849,0.2571296189042048
102,0.9023662911604085,0.2575466234217537
103,0.9195826400108704,0.2579481833275416
104,0.9277468996597704,0.2583651878450905
105,0.9379582333420742,0.2587821923626395
106,0.9428872097000331,0.2591991968801884
107,0.9438209664079164,0.2596162013977374
108,0.9451998305186516,0.2600177613035252
109,0.9443338472414672,0.2604347658210741
110,0.9429501362309451,0.2608517703386231
111,0.9460082407968916,0.261268774856172
112,0.9470121017832384,0.261685779373721
113,0.9494248721219358,0.2620873392795089
114,0.9523843879930344,0.2625043437970578
115,0.955783613893694,0.2629213483146067
116,0.9566460677287378,0.2633383528321557
117,0.9556895306943748,0.2637553573497046
118,0.9515742589103392,0.2641569172554925
119,0.9463931818677228,0.2645739217730414
120,0.9414529755009716,0.2649909262905904
121,0.9339372973376124,0.2654079308081393
122,0.9302318812368338,0.2658249353256882
123,0.9167786978560172,0.2662264952314761
124,0.919080805141862,0.266643499749025
125,0.912345806102225,0.267060504266574
126,0.905889880845841,0.2674775087841229
127,0.9015439307833486,0.2678945133016719
128,0.899351646064964,0.2683115178192208
129,0.8990165375778703,0.2687130777250087
130,0.9060736189621352,0.2691300822425576
131,0.9132060542157946,0.2695470867601066
132,0.9281701436843086,0.2699640912776555
133,0.9377944459823134,0.2703810957952044
134,0.95036941725238,0.2707826557009923
135,0.9579858796417104,0.2711996602185412
136,0.9638874341974925,0.2716166647360902
137,0.9679712371488816,0.2720336692536391
138,0.9689873168767656,0.2724506737711881
139,0.9716556727543736,0.272852233676976
140,0.9732596598234832,0.2732692381945248
141,0.9711484873849792,0.2736862427120738
142,0.9720705678331027,0.2741032472296227
143,0.9748660439640096,0.2745202517471717
144,0.9739136606936278,0.2749218116529596
145,0.9736303444483688,0.2753388161705085
146,0.973265888294632,0.2757558206880575
147,0.9749181017855542,0.2761728252056064
148,0.9736377229881336,0.2765898297231553
149,0.9746642271213016,0.2769913896289432
150,0.9730105904168906,0.2774083941464921
151,0.9719561466677804,0.2778253986640411
152,0.9640239644480136,0.27824240318159
153,0.9547739271449676,0.278659407699139
154,0.9452439119229088,0.2790609676049268
155,0.9345002533174016,0.2794779721224757
156,0.9288007155932442,0.2798949766400247
157,0.916435098821304,0.2803119811575736
158,0.909878978618909,0.2807289856751226
159,0.9045579303510928,0.2811459901926715
160,0.9098686271403628,0.2815475500984594
161,0.910020444030334,0.2819645546160083
162,0.9138786372434604,0.2823815591335573
163,0.9225383955547238,0.2827985636511062
164,0.9310532111524776,0.2832155681686552
165,0.9363848507316064,0.283617128074443
166,0.9435260222971258,0.2840341325919919
167,0.9473865922980832,0.2844511371095409
168,0.9573368850681688,0.2848681416270898
169,0.9588658386097572,0.2852851461446388
170,0.9629586663900338,0.2856867060504267
171,0.9647936069901852,0.2861037105679755
172,0.9653708053450082,0.2865207150855245
173,0.9660432619175164,0.2869377196030734
174,0.9665919644054204,0.2873547241206224
175,0.9665995814537998,0.2877562840264103
176,0.9669589948391824,0.2881732885439592
177,0.9681053542930558,0.2885902930615082
178,0.9672553473810565,0.2890072975790571
179,0.9637873447602628,0.2894243020966061
180,0.962203976772708,0.2898258620023939
181,0.9594792272672548,0.2902428665199428
182,0.9558080902324888,0.2906598710374918
183,0.9533638948549584,0.2910768755550407
184,0.9513575684645724,0.2914938800725897
185,0.9400469561955196,0.2918954399783775
186,0.9309600955679492,0.2923124444959264
187,0.917688386476464,0.2927294490134754
188,0.9006602644097549,0.2931464535310243
189,0.8932638917406057,0.2935634580485733
190,0.8906977939479493,0.2939804625661222
191,0.8862816548321858,0.2943820224719101
192,0.8791049474135842,0.294799026989459
193,0.8832630204748946,0.295216031507008
194,0.8974982916365324,0.2956330360245569
195,0.9041615851259404,0.2960500405421059
196,0.9042271192650962,0.2964516004478937
197,0.8992841956069142,0.2968686049654426
198,0.9050451386151324,0.2972856094829916
199,0.9148370629544804,0.2977026140005405
200,0.9146763164727224,0.2981196185180895
201,0.915113323207294,0.2985211784238774
202,0.9117840967944678,0.2989381829414263
203,0.9225390950595512,0.2993551874589752
204,0.91945133969125,0.2997721919765241
205,0.915193707609939,0.3001891964940731
206,0.9120126019286,0.300590756399861
207,0.9097187600616587,0.3010077609174099
208,0.9044569071568744,0.3014247654349589
209,0.9023925001405178,0.3018417699525078
210,0.8989377595517783,0.3022587744700568
211,0.8929943709156503,0.3026603343758446
212,0.88816649362662,0.3030773388933935
213,0.8690617960029577,0.3034943434109425
214,0.8692066121601567,0.3039113479284914
215,0.8737406668929775,0.3043283524460404
216,0.8789366762769374,0.3047299123518282
217,0.8816239926751473,0.3051469168693772
218,0.8852692707000489,0.3055639213869261
219,0.877744032999002,0.305980925904475
220,0.8690147500547353,0.306397930422024
221,0.8608175011067741,0.3068149349395729
222,0.8807015222807536,0.3072164948453608
223,0.885205015122621,0.3076334993629097
224,0.8863207710172526,0.3080505038804587
225,0.8769894180931429,0.3084675083980076
226,0.8748875619395483,0.3088845129155566
227,0.880468723618146,0.3092860728213444
228,0.8825494232780992,0.3097030773388934
229,0.8876357831299165,0.3101200818564423
230,0.8704779744757158,0.3105370863739912
