,Lag-1 AC,k
0,0.7534674074515997,0.2189814278543573
1,0.9385496690153952,0.2193984323719062
2,0.8989524199392727,0.2197999922776941
3,0.8638172103137284,0.220216996795243
4,0.8496018770552924,0.220634001312792
5,0.8643383593041061,0.2210510058303409
6,0.8745211512889549,0.2214525657361288
7,0.8755155777618279,0.2218695702536777
8,0.8723402891297694,0.2222865747712267
9,0.874819046669038,0.2226881346770145
10,0.8771804137842201,0.2231051391945635
11,0.8770320225936494,0.2235221437121124
12,0.8825242243421372,0.2239391482296613
13,0.8811114902865993,0.2243407081354492
14,0.8799656729658623,0.2247577126529981
15,0.8793223253492432,0.2251747171705471
16,0.8836909136666597,0.225591721688096
17,0.8951139382842032,0.2259932815938839
18,0.895661257482019,0.2264102861114328
19,0.897910660321911,0.2268272906289818
20,0.894924839083302,0.2272288505347696
21,0.8929520037336485,0.2276458550523186
22,0.8920657264361429,0.2280628595698675
23,0.896695786083788,0.2284798640874165
24,0.9127765925841156,0.2288814239932043
25,0.9104848358279932,0.2292984285107533
26,0.9073902643273872,0.2297154330283022
27,0.9019084887551764,0.2301324375458512
28,0.8986468227655456,0.230533997451639
29,0.8925322155486527,0.230951001969188
30,0.8935329813843411,0.2313680064867369
31,0.8955694277106039,0.2317695663925248
32,0.9021786548806386,0.2321865709100737
33,0.9035842839439024,0.2326035754276227
34,0.9030811862325652,0.2330205799451716
35,0.8902569780866358,0.2334221398509595
36,0.8891742898515723,0.2338391443685084
37,0.8799865769855296,0.2342561488860574
38,0.8692953972432624,0.2346731534036063
39,0.8598191614324638,0.2350747133093942
40,0.8485466120974068,0.2354917178269431
41,0.8271510174665492,0.235908722344492
42,0.8021480775741753,0.2363102822502799
43,0.7895557779268518,0.2367272867678289
44,0.7981690519594469,0.2371442912853778
45,0.7911858290136464,0.2375612958029267
46,0.8120353053205127,0.2379628557087146
47,0.8090071677334743,0.2383798602262635
48,0.7885823725611744,0.2387968647438125
49,0.7600672357629106,0.2392138692613614
50,0.7402654907914155,0.2396154291671493
51,0.722168717130071,0.2400324336846982
52,0.6636327837922953,0.2404494382022472
53,0.6646831599973598,0.240850998108035
54,0.7149585311206273,0.241268002625584
55,0.7567153219664368,0.2416850071431329
56,0.7779244510394177,0.2421020116606818
57,0.7758312524547223,0.2425035715664697
58,0.7597053315349694,0.2429205760840186
59,0.7503633468448829,0.2433375806015676
60,0.7624735542342629,0.2437545851191165
61,0.7669285484311877,0.2441561450249044
62,0.7757497794886203,0.2445731495424533
63,0.7697986058584567,0.2449901540600023
64,0.768615677621843,0.2453917139657901
65,0.7711165160100618,0.2458087184833391
66,0.7788782719384786,0.246225723000888
67,0.7851306962851458,0.246642727518437
68,0.7870133421907048,0.2470442874242248
69,0.7837401816994903,0.2474612919417738
70,0.7897339241058334,0.2478782964593227
71,0.7951825147023965,0.2482953009768717
72,0.7899723128816931,0.2486968608826595
73,0.7833730953678825,0.2491138654002085
74,0.7963410273374999,0.2495308699177574
75,0.8034099611528758,0.2499324298235453
76,0.8056224594109348,0.2503494343410942
77,0.790999329636369,0.2507664388586432
78,0.7348254551700397,0.2511834433761921
79,0.7025876891738071,0.25158500328198
80,0.661353283063525,0.2520020077995289
81,0.6772544266407345,0.2524190123170778
82,0.6819582014905182,0.2528360168346268
83,0.6917472160034954,0.2532375767404147
84,0.6984119247884152,0.2536545812579636
85,0.7236323271769037,0.2540715857755126
86,0.7775598193172558,0.2544731456813004
87,0.8223650602114916,0.2548901501988493
88,0.8265005938157625,0.2553071547163983
89,0.8368327547786508,0.2557241592339472
90,0.8586215477963773,0.2561257191397351
91,0.886117245181886,0.2565427236572841
92,0.9029937296751674,0.256959728174833
93,0.9172919924758578,0.2573767326923819
94,0.931143879064891,0.2577782925981698
