,Lag-1 AC,k
0,0.8000187558628911,0.2140082628672922
1,0.941901521871475,0.2145951581142129
2,0.8757169251012991,0.2151820533611336
3,0.7863638922352518,0.2157689486080543
4,0.7401665485502711,0.2163558438549751
5,0.785927382860094,0.2169427391018958
6,0.7896352537200988,0.2175141897370555
7,0.7904541637751257,0.2181010849839762
8,0.7715477048473199,0.2186879802308969
9,0.7891510904153395,0.2192748754778176
10,0.8021185174928973,0.2198617707247384
11,0.8095357422450157,0.2204486659716591
12,0.8276801460442641,0.2210201166068188
13,0.8443359592150355,0.2216070118537395
14,0.8595346094079189,0.2221939071006602
15,0.8605671247482868,0.222780802347581
16,0.8693850537909118,0.2233676975945017
17,0.9050534251226974,0.2239545928414224
18,0.9047137353905972,0.2245260434765821
19,0.9092978739644338,0.2251129387235028
20,0.8980262939128474,0.2256998339704236
21,0.8991107201123507,0.2262867292173443
22,0.8871289325522266,0.226873624464265
23,0.8988666209665783,0.2274605197111857
24,0.9265865181600702,0.2280319703463454
25,0.9271259697135354,0.2286188655932661
26,0.9251453930332352,0.2292057608401869
27,0.9225276672747302,0.2297926560871076
28,0.922903755676897,0.2303795513340283
29,0.9176075437414803,0.2309664465809491
30,0.918379450498094,0.2315378972161087
31,0.9123612343521108,0.2321247924630294
32,0.921463201225068,0.2327116877099502
33,0.9226619593123516,0.2332985829568709
34,0.923928639545567,0.2338854782037916
35,0.9212541971349556,0.2344723734507124
36,0.9188800282638188,0.235043824085872
37,0.914824246047204,0.2356307193327927
38,0.9048055575039629,0.2362176145797135
39,0.9007752486409608,0.2368045098266342
40,0.9024131254250136,0.2373914050735549
41,0.8825796025913144,0.2379783003204757
42,0.8507982011635437,0.2385497509556353
43,0.8269645124992322,0.2391366462025561
44,0.8369794498620674,0.2397235414494768
45,0.8368587313667422,0.2403104366963975
46,0.8678202496933806,0.2408973319433182
47,0.867560728144655,0.2414687825784779
48,0.8614852863010406,0.2420556778253986
49,0.8391594516278414,0.2426425730723194
50,0.8182559519446787,0.2432294683192401
51,0.7863133648466595,0.2438163635661608
52,0.7408255354613752,0.2444032588130816
53,0.7359775936660804,0.2449747094482412
54,0.7568542130263726,0.2455616046951619
55,0.7836978531617834,0.2461484999420827
56,0.7856850601959986,0.2467353951890034
57,0.7216546836336514,0.2473222904359241
58,0.6964384912432773,0.2479091856828449
59,0.6545716237729138,0.2484806363180045
60,0.6541758379195063,0.2490675315649252
61,0.6476950609968543,0.249654426811846
62,0.6322180097603024,0.2502413220587667
63,0.6174477136396994,0.2508282173056875
64,0.5960678555232604,0.2514151125526082
65,0.5892555037771313,0.2519865631877678
66,0.592214171557647,0.2525734584346886
67,0.5350028127500621,0.2531603536816093
68,0.5456917285492222,0.25374724892853
69,0.558338163438277,0.2543341441754508
70,0.5187311336177375,0.2549210394223715
71,0.4913477120829199,0.2554924900575311
72,0.4659702314927914,0.2560793853044519
73,0.4803801174041048,0.2566662805513726
74,0.4008123457191624,0.2572531757982934
75,0.4847615587078036,0.2578400710452141
76,0.5875353850000544,0.2584269662921348
77,0.5808863906367324,0.2589984169272945
78,0.5726261510727265,0.2595853121742152
79,0.508792127464345,0.2601722074211359
80,0.4222302318576721,0.2607591026680567
81,0.4747210764476279,0.2613459979149774
82,0.4798998609984229,0.2619328931618981
83,0.4891426044069447,0.2625043437970578
84,0.4899573539691578,0.2630912390439785
85,0.496742783735302,0.2636781342908992
86,0.5719524820970777,0.26426502953782
87,0.5837777259441648,0.2648519247847407
88,0.5956262178875679,0.2654388200316614
89,0.6159379599892323,0.2660102706668211
90,0.6200198798936853,0.2665971659137418
91,0.6123577339919409,0.2671840611606625
92,0.6168895617955151,0.2677709564075833
93,0.6240085068497487,0.268357851654504
94,0.6480402837508898,0.2689447469014248
95,0.6378744375091054,0.2695161975365844
96,0.6899550927961803,0.2701030927835051
97,0.6755494001355853,0.2706899880304259
98,0.7316514225689498,0.2712768832773466
99,0.768715944805168,0.2718637785242673
100,0.7089756210024418,0.2724506737711881
101,0.6931293214961329,0.2730221244063477
102,0.6797319465767718,0.2736090196532684
103,0.6954674337970694,0.2741959149001892
104,0.7065877726589755,0.2747828101471099
105,0.7229352052574928,0.2753697053940306
106,0.719573018999607,0.2759566006409514
107,0.7361089712861824,0.276528051276111
108,0.7476134568518427,0.2771149465230317
109,0.7851542304726028,0.2777018417699525
110,0.7297062880315911,0.2782887370168732
111,0.7107955206223644,0.2788756322637939
112,0.7191747126004149,0.2794625275107147
113,0.7391966964178918,0.2800339781458744
114,0.7666757937256272,0.280620873392795
115,0.8072288587493801,0.2812077686397158
116,0.8304261803636093,0.2817946638866365
117,0.8371446821108064,0.2823815591335573
118,0.8477357887823607,0.2829530097687169
119,0.8739271643259383,0.2835399050156376
120,0.8647519979349843,0.2841268002625584
121,0.8593081357227359,0.2847136955094791
122,0.8455518640952889,0.2853005907563998
123,0.8035516148908274,0.2858874860033206
124,0.8013573373616538,0.2864589366384802
125,0.7785199078252842,0.287045831885401
126,0.7673608923348803,0.2876327271323217
127,0.7614751345470915,0.2882196223792424
128,0.7640956606297203,0.2888065176261631
129,0.7557159465345422,0.2893934128730839
130,0.7374940484592345,0.2899648635082436
131,0.6920824565538319,0.2905517587551642
132,0.6523003084168598,0.291138654002085
133,0.6519031555773795,0.2917255492490057
134,0.6716905953250621,0.2923124444959264
135,0.6800246654827934,0.2928993397428472
136,0.7331073672772175,0.2934707903780069
137,0.7709141363096962,0.2940576856249276
138,0.7645219391806526,0.2946445808718483
139,0.7731797772982938,0.295231476118769
140,0.7783442789758215,0.2958183713656898
141,0.7883845244628264,0.2964052666126105
142,0.8026919235124362,0.2969767172477702
143,0.8254792563982143,0.2975636124946909
144,0.8290484451175208,0.2981505077416116
145,0.8475283116673221,0.2987374029885323
146,0.8694201378340336,0.2993242982354531
147,0.9036367757058332,0.2999111934823738
148,0.9098580552734564,0.3004826441175335
149,0.9242456990073062,0.3010695393644542
150,0.9259730830297808,0.3016564346113749
151,0.924687155565866,0.3022433298582957
152,0.9161980693552122,0.3028302251052164
153,0.9047545604291284,0.3034171203521371
154,0.8684109728689231,0.3039885709872968
155,0.8415322252513266,0.3045754662342175
156,0.8429589754599729,0.3051623614811383
157,0.8304677437953382,0.3057492567280589
158,0.8158516784213458,0.3063361519749797
159,0.7975318030277493,0.3069230472219004
160,0.8126410155199513,0.3074944978570601
161,0.8082576248966443,0.3080813931039808
162,0.8141619276240374,0.3086682883509015
163,0.7826761229168518,0.3092551835978223
164,0.7319012089620196,0.309842078844743
165,0.6207182517307777,0.3104289740916637
166,0.615105307333518,0.3110004247268234
167,0.6319224260161352,0.3115873199737441
168,0.650758111094151,0.3121742152206649
169,0.6553675091733239,0.3127611104675856
170,0.6956294235904328,0.3133480057145063
171,0.7224739362787559,0.313934900961427
172,0.7321735790393836,0.3145063515965867
173,0.740114480898608,0.3150932468435075
174,0.7473319821347462,0.3156801420904282
175,0.7881662255233074,0.3162670373373489
176,0.8322124867903139,0.3168539325842696
177,0.8567341364583176,0.3174408278311904
178,0.8662234354983542,0.31801227846635
179,0.8571247119624659,0.3185991737132708
180,0.8599479395353462,0.3191860689601915
181,0.8717733033502271,0.3197729642071122
182,0.8690590967638463,0.320359859454033
183,0.8697147026293335,0.3209313100891926
184,0.8694380768961354,0.3215182053361133
185,0.8740658850037972,0.3221051005830341
186,0.870895658403115,0.3226919958299548
187,0.8515696924882643,0.3232788910768756
188,0.8105760042066799,0.3238657863237962
189,0.7856763564501397,0.3244372369589559
190,0.7869144982615874,0.3250241322058766
191,0.7788793458026984,0.3256110274527974
192,0.7458251355318991,0.3261979226997181
193,0.693375246086173,0.3267848179466388
194,0.664413368106527,0.3273717131935596
195,0.6197015309746146,0.3279431638287192
196,0.5620765885546434,0.32853005907564
197,0.4658645416331985,0.3291169543225607
198,0.3174602697015824,0.3297038495694814
199,0.4873814189117905,0.3302907448164022
200,0.6145762678749338,0.3308776400633229
201,0.6925717119557692,0.3314490906984825
202,0.7564071339585723,0.3320359859454033
203,0.807551730666282,0.332622881192324
204,0.8105137566853943,0.3332097764392447
205,0.8180290637737684,0.3337966716861654
206,0.8499223558176625,0.3343835669330862
207,0.863071903580427,0.3349550175682458
208,0.8750440300724823,0.3355419128151666
209,0.8715547634707675,0.3361288080620873
210,0.8536105753218985,0.3367157033090081
211,0.8488444948749484,0.3373025985559288
212,0.8428538395072629,0.3378894938028495
213,0.8408256616734984,0.3384609444380091
214,0.8283963276875118,0.3390478396849299
215,0.8080772289908631,0.3396347349318506
216,0.8042308627436977,0.3402216301787714
217,0.8071971903437076,0.340808525425692
218,0.8130655821351995,0.3413954206726128
219,0.81518419101035,0.3419668713077725
220,0.7766520121383397,0.3425537665546932
221,0.7225858979853899,0.3431406618016139
222,0.7782518548791955,0.3437275570485347
223,0.8125015850132881,0.3443144522954554
224,0.832783565340893,0.3449013475423761
225,0.8336832084487806,0.3454727981775358
