,Lag-1 AC,k
0,0.7880483591972529,0.2151048303023283
1,0.9372064286702242,0.2156608363257268
2,0.8764716619972217,0.2162322869608865
3,0.7952341332195314,0.2167882929842851
4,0.7473004684238733,0.2173442990076837
5,0.7597155415313762,0.2179003050310823
6,0.7734718560286425,0.2184563110544808
7,0.7794884117806877,0.2190277616896405
8,0.786511945320599,0.2195837677130391
9,0.8160279679723477,0.2201397737364377
10,0.8379215995198425,0.2206957797598362
11,0.8537901944504175,0.2212672303949959
12,0.862387056364558,0.2218232364183945
13,0.8670177891729759,0.2223792424417931
14,0.8783834066961154,0.2229352484651917
15,0.8795037396852271,0.2235066991003513
16,0.884905315248683,0.2240627051237499
17,0.8929809106849128,0.2246187111471485
18,0.8926307428155785,0.2251747171705471
19,0.8880292948432221,0.2257461678057067
20,0.8922376189281238,0.2263021738291054
21,0.8990920783718188,0.2268581798525039
22,0.9038844788479092,0.2274141858759025
23,0.9128319276798248,0.2279856365110622
24,0.9352898065373902,0.2285416425344608
25,0.9350648511218356,0.2290976485578593
26,0.9302131767801124,0.2296536545812579
27,0.9209124659760748,0.2302251052164176
28,0.9130859154808156,0.2307811112398162
29,0.9092188820234796,0.2313371172632148
30,0.9146287718681226,0.2318931232866133
31,0.9156066112097064,0.232464573921773
32,0.9204475049639498,0.2330205799451716
33,0.9194210281103328,0.2335765859685702
34,0.918445292190933,0.2341325919919688
35,0.9167290675464198,0.2347040426271284
36,0.917491882985278,0.235260048650527
37,0.9150090554725084,0.2358160546739256
38,0.904267515253354,0.2363720606973242
39,0.8935576187059762,0.2369280667207228
40,0.8862999612742715,0.2374995173558824
41,0.8626911906206376,0.238055523379281
42,0.8338456332656317,0.2386115294026796
43,0.8166955183312917,0.2391675354260782
44,0.8319818096092413,0.2397389860612379
45,0.8350627567207033,0.2402949920846364
46,0.8627628275148354,0.240850998108035
47,0.8577227218854474,0.2414070041314336
48,0.8377303791576775,0.2419784547665933
49,0.8107208587851013,0.2425344607899919
50,0.8131976373463806,0.2430904668133904
51,0.8017238536149258,0.243646472836789
52,0.7809474046031396,0.2442179234719487
53,0.7540121625219071,0.2447739294953473
54,0.7048817568016809,0.2453299355187459
55,0.7372285868146006,0.2458859415421445
56,0.7231214098533083,0.2464573921773041
57,0.7124557826314183,0.2470133982007027
58,0.664692365178691,0.2475694042241013
59,0.618999288568348,0.2481254102474999
60,0.6258261653361111,0.2486968608826595
61,0.6301508063441227,0.2492528669060581
62,0.6407285100324719,0.2498088729294567
63,0.6153104556565037,0.2503648789528553
64,0.571088627004838,0.250936329588015
65,0.5693775322174536,0.2514923356114136
66,0.5837757536295549,0.2520483416348121
67,0.5289416093015809,0.2526043476582107
68,0.5009962147313766,0.2531603536816093
69,0.4813378415133837,0.253731804316769
70,0.4798999208178743,0.2542878103401675
71,0.4151716478869249,0.2548438163635662
72,0.4736057486919375,0.2553998223869647
73,0.5674720068512061,0.2559712730221244
74,0.6289799580410768,0.2565272790455229
75,0.6889401087030781,0.2570832850689216
76,0.696011264628963,0.2576392910923202
77,0.6336600844716219,0.2582107417274798
78,0.5599944011173618,0.2587667477508784
79,0.5126667034517627,0.259322753774277
80,0.4291394514343559,0.2598787597976756
81,0.4891386791005298,0.2604502104328352
82,0.4847543383188663,0.2610062164562338
83,0.53457269666639,0.2615622224796324
84,0.5433580690767512,0.262118228503031
85,0.5568163335920459,0.2626896791381906
86,0.6075926698060085,0.2632456851615892
87,0.6118806446126466,0.2638016911849878
88,0.5942990172283159,0.2643576972083864
89,0.5986941162485476,0.2649291478435461
90,0.6036346257528046,0.2654851538669446
91,0.606113584789822,0.2660411598903432
92,0.5786156919536892,0.2665971659137418
93,0.6214125738695201,0.2671686165489015
94,0.6547367358206487,0.2677246225723001
95,0.6758133706495641,0.2682806285956987
96,0.7286149123845949,0.2688366346190972
97,0.6615346400929226,0.2694080852542569
98,0.7017164143640835,0.2699640912776555
99,0.7066141234308791,0.2705200973010541
