,Lag-1 AC,k
0,0.7506273022085287,0.2170354067724622
1,0.9375707575749532,0.2173906328429669
2,0.9010857633105848,0.2177613035252326
3,0.867431466000693,0.2181165295957373
4,0.8538598132988815,0.218487200278003
5,0.8694400190033136,0.2188424263485076
6,0.8754500353916174,0.2192130970307734
7,0.871970927683305,0.219568323101278
8,0.8689426122063495,0.2199389937835437
9,0.8748946834590346,0.2202942198540484
10,0.8771368619892066,0.220649445924553
11,0.8784593428609723,0.2210201166068188
12,0.880616029133785,0.2213753426773234
13,0.879128756743512,0.2217460133595891
14,0.8794367388338111,0.2221012394300938
15,0.8780081052151091,0.2224719101123595
16,0.8846765180838884,0.2228271361828642
17,0.8962048811172487,0.2231978068651299
18,0.8941760477364262,0.2235530329356345
19,0.8950158138378057,0.2239237036179003
20,0.8925070529495667,0.2242789296884049
21,0.8918224937300163,0.2246496003706707
22,0.8921515020059567,0.2250048264411753
23,0.8966943387693109,0.225375497123441
24,0.9124517887341188,0.2257307231939457
25,0.910659843763672,0.2261013938762114
26,0.9057917830845508,0.2264566199467161
27,0.9008730597424937,0.2268118460172207
28,0.8952070018517018,0.2271825166994864
29,0.8878382058930155,0.2275377427699911
30,0.8954194940781707,0.2279084134522568
31,0.8949976120017402,0.2282636395227615
32,0.9025190086954978,0.2286343102050272
33,0.903867766056052,0.2289895362755318
34,0.8909694053982287,0.2293602069577976
35,0.8911047434337035,0.2297154330283022
36,0.886117395132129,0.2300861037105679
37,0.8792613014984038,0.2304413297810726
38,0.8665328316328199,0.2308120004633383
39,0.8537708625604903,0.231167226533843
40,0.8485110955734904,0.2315378972161087
41,0.8264864386032691,0.2318931232866133
42,0.801565401826463,0.2322637939688791
43,0.7869728196386077,0.2326190200393837
44,0.7910928255498947,0.2329896907216495
45,0.791020948356779,0.2333449167921541
46,0.8121850056927505,0.2337001428626588
47,0.7999012229269357,0.2340708135449245
48,0.7771528128392003,0.2344260396154291
49,0.7552628893027792,0.2347967102976949
50,0.7389826749761168,0.2351519363681995
51,0.6945923741940425,0.2355226070504652
52,0.6856501786722399,0.2358778331209699
53,0.7073314990507753,0.2362485038032356
54,0.7504037861973244,0.2366037298737403
55,0.7843268867054825,0.236974400556006
56,0.7850698213932075,0.2373296266265107
57,0.7786445385682311,0.2377002973087764
58,0.7617510387080781,0.238055523379281
59,0.7653008728201256,0.2384261940615467
60,0.7692511004647822,0.2387814201320514
61,0.7734140183792875,0.2391520908143171
62,0.7746947045473112,0.2395073168848218
63,0.7738312233613293,0.2398779875670875
64,0.7712339648752422,0.2402332136375922
65,0.7744411525664693,0.2405884397080968
66,0.7833333872729501,0.2409591103903625
67,0.7881934659474364,0.2413143364608672
68,0.7892450072817003,0.2416850071431329
69,0.7949640989520105,0.2420402332136376
70,0.8005464786306324,0.2424109038959033
71,0.7989540904753356,0.2427661299664079
72,0.7886532097461924,0.2431368006486737
73,0.7987339606638436,0.2434920267191783
74,0.8004944749109947,0.243862697401444
75,0.807471058976116,0.2442179234719487
76,0.8176052835541346,0.2445885941542144
77,0.7669889458593087,0.2449438202247191
78,0.7351650508758163,0.2453144909069848
79,0.7003643159870921,0.2456697169774895
80,0.6596910227538084,0.2460403876597552
81,0.6847074841456563,0.2463956137302598
82,0.692225921145339,0.2467508398007645
83,0.7076380064895,0.2471215104830302
84,0.7336570008199488,0.2474767365535349
85,0.7728140704946765,0.2478474072358006
86,0.8285263611994537,0.2482026333063052
87,0.8332490732541571,0.248573303988571
88,0.8441739352982982,0.2489285300590756
89,0.8651028312866141,0.2492992007413413
90,0.886874158623804,0.249654426811846
91,0.906959494240987,0.2500250974941117
92,0.9204700847636996,0.2503803235646163
93,0.931458227398152,0.2507509942468821
94,0.9397708864678116,0.2511062203173868
95,0.9486774583189238,0.2514768909996525
96,0.9544125739222424,0.2518321170701572
97,0.9558176633192526,0.2522027877524229
98,0.9627599597919902,0.2525580138229275
99,0.9621844623135216,0.2529286845051932
100,0.961707743145518,0.2532839105756979
101,0.9625147043628656,0.2536391366462026
102,0.9626732886191948,0.2540098073284683
103,0.9647474070187576,0.2543650333989729
104,0.9666107339875292,0.2547357040812387
105,0.9688807326459656,0.2550909301517433
106,0.969770784507634,0.255461600834009
107,0.9697083111435,0.2558168269045137
108,0.967243728496372,0.2561874975867794
109,0.96302168981769,0.2565427236572841
110,0.9623088065105868,0.2569133943395498
111,0.9602720423373398,0.2572686204100544
112,0.959127810271167,0.2576392910923202
113,0.95598586579944,0.2579945171628248
114,0.956010728847819,0.2583651878450905
115,0.9552798249174768,0.2587204139155952
116,0.9536594372201264,0.2590910845978609
117,0.9517534438861202,0.2594463106683656
118,0.950795683438606,0.2598169813506313
119,0.9502619482060548,0.2601722074211359
120,0.9496555437695152,0.2605274334916406
121,0.948358790992672,0.2608981041739063
122,0.9511034658524884,0.261253330244411
123,0.9519437484283012,0.2616240009266767
124,0.961400717189788,0.2619792269971813
125,0.9644874580240004,0.2623498976794471
126,0.968039389383416,0.2627051237499517
127,0.9715684293997078,0.2630757944322174
128,0.9730284748834052,0.2634310205027221
129,0.9751783162320212,0.2638016911849878
130,0.977622477244977,0.2641569172554925
131,0.9773081977279564,0.2645275879377582
132,0.9789447185626364,0.2648828140082628
133,0.9799024716374236,0.2652534846905285
134,0.9807617004912684,0.2656087107610332
135,0.982068665400818,0.2659793814432989
136,0.9823603846109876,0.2663346075138036
137,0.9826457396691396,0.2666898335843082
138,0.982608974222052,0.267060504266574
139,0.9830268762328488,0.2674157303370786
140,0.983100497177975,0.2677864010193443
141,0.9827697800043268,0.268141627089849
142,0.9813458337457236,0.2685122977721147
143,0.9810871313078436,0.2688675238426194
144,0.9803006978282878,0.2692381945248851
145,0.9794480985294038,0.2695934205953897
146,0.9788406025010638,0.2699640912776555
147,0.9779025427056408,0.2703193173481601
148,0.9766672628092178,0.2706899880304259
149,0.9765328538843652,0.2710452141009305
150,0.9740690507311748,0.2714158847831963
151,0.9708356162458164,0.2717711108537009
152,0.9646192043969116,0.2721417815359666
153,0.9612241772392892,0.2724970076064713
154,0.9577018145457348,0.272867678288737
155,0.9559733294004692,0.2732229043592417
156,0.9551821817353444,0.2735781304297463
157,0.9558564216552116,0.273948801112012
158,0.9588572568195124,0.2743040271825167
159,0.9604832904979224,0.2746746978647824
160,0.9643924496711284,0.2750299239352871
161,0.9657781438989708,0.2754005946175528
162,0.9675256279482196,0.2757558206880575
163,0.968794440461244,0.2761264913703232
164,0.970281666848346,0.2764817174408278
165,0.9719081393314876,0.2768523881230935
166,0.9747035988960828,0.2772076141935982
167,0.975316188245798,0.2775782848758639
168,0.9776111204499244,0.2779335109463686
169,0.97714075095198,0.2783041816286343
170,0.9787967286607762,0.278659407699139
171,0.9790937008711684,0.2790300783814047
172,0.9784354200474892,0.2793853044519093
173,0.9779389841551682,0.279755975134175
174,0.9779352887086216,0.2801112012046797
175,0.9737876738252302,0.2804664272751843
176,0.9721644412905196,0.2808370979574501
177,0.9716776879539344,0.2811923240279547
178,0.9706581915142428,0.2815629947102205
179,0.9685066749931396,0.2819182207807251
180,0.9658782151625488,0.2822888914629908
181,0.9630581094992178,0.2826441175334955
182,0.9588345516993966,0.2830147882157612
183,0.9572537883373374,0.2833700142862658
184,0.9552905517157636,0.2837406849685316
185,0.9539183476894872,0.2840959110390362
186,0.9501158003457892,0.284466581721302
187,0.9420497096083617,0.2848218077918066
188,0.932943462035484,0.2851924784740723
189,0.9282555825024404,0.285547704544577
190,0.9272886844747926,0.2859183752268427
191,0.9247252755402116,0.2862736012973473
192,0.918689636195607,0.286628827367852
193,0.9119240935315808,0.2869994980501177
194,0.9137482734536096,0.2873547241206224
195,0.91173575539964,0.2877253948028881
196,0.909381863835151,0.2880806208733928
197,0.9082030300267864,0.2884512915556585
198,0.9106618516541424,0.2888065176261631
199,0.9184783650295036,0.2891771883084288
200,0.9175140240940473,0.2895324143789335
201,0.91497126415136,0.2899030850611993
202,0.9142147796623584,0.2902583111317039
203,0.9155639742754728,0.2906289818139697
204,0.9142359692785488,0.2909842078844743
205,0.912589426555541,0.29135487856674
206,0.91014075369529,0.2917101046372446
207,0.9091300870636974,0.2920807753195104
208,0.9079776731074384,0.2924360013900151
209,0.8998633435875713,0.2928066720722808
210,0.8962816494201519,0.2931618981427854
211,0.8926253271595089,0.29351712421329
212,0.8889236270428897,0.2938877948955558
213,0.8842091748730866,0.2942430209660605
214,0.8774347169047961,0.2946136916483262
215,0.8703693314184321,0.2949689177188308
216,0.8727415925587688,0.2953395884010965
217,0.8727755694863839,0.2956948144716012
218,0.8744175389612577,0.2960654851538669
219,0.8744426834568817,0.2964207112243716
220,0.8587707899908802,0.2967913819066373
221,0.8476515165634181,0.297146607977142
