,Lag-1 AC,k
0,0.7855838074016113,0.2152129425846558
1,0.9318601728036016,0.2157071701610101
2,0.8681584817203638,0.2162013977373643
3,0.7898101975307509,0.2166801807019576
4,0.7479662510475668,0.2171744082783119
5,0.7831054618009959,0.2176686358546662
6,0.8115263176714775,0.2181628634310205
7,0.8288837743373596,0.2186570910073748
8,0.832939400017298,0.219135873971968
9,0.8499980391269004,0.2196301015483223
10,0.8653904609927636,0.2201243291246766
11,0.8672487205244552,0.2206185567010309
12,0.8698919927693336,0.2211127842773852
13,0.8609036757979415,0.2215915672419784
14,0.8623882984309494,0.2220857948183327
15,0.853025159974811,0.222580022394687
16,0.8670417403485094,0.2230742499710413
17,0.8897715893305761,0.2235530329356345
18,0.8946437109651213,0.2240472605119889
19,0.9030655449186816,0.2245414880883431
20,0.9065035495094098,0.2250357156646975
21,0.9107323386139388,0.2255299432410518
22,0.9100044693332096,0.226008726205645
23,0.910254358687938,0.2265029537819993
24,0.9261094884309008,0.2269971813583536
25,0.924864760153252,0.2274914089347079
26,0.9216979934928784,0.2279856365110622
27,0.9188213987764644,0.2284644194756554
28,0.9120522719418752,0.2289586470520097
29,0.9050029238406492,0.229452874628364
30,0.9097572236991196,0.2299471022047183
31,0.9068393275444024,0.2304413297810726
32,0.9174615514441647,0.2309201127456658
33,0.9208732303271095,0.2314143403220201
34,0.918224806427118,0.2319085678983744
35,0.9147239954741532,0.2324027954747287
36,0.9100184097506728,0.232897023051083
37,0.902754672604643,0.2333758060156762
38,0.8934128143218233,0.2338700335920306
39,0.8862604901767692,0.2343642611683848
40,0.8820630509387994,0.2348584887447392
41,0.8614525308658374,0.2353372717093324
42,0.8308375491689106,0.2358314992856867
43,0.8103348264849829,0.236325726862041
44,0.812634361915382,0.2368199544383953
45,0.8070513407688267,0.2373141820147496
46,0.8542639491091086,0.2377929649793428
47,0.8575534627476924,0.2382871925556971
48,0.8541198544037916,0.2387814201320514
49,0.8439035973884301,0.2392756477084057
50,0.792321911905185,0.23976987528476
51,0.776305157030464,0.2402486582493532
52,0.7385843390651965,0.2407428858257075
53,0.6987408845425923,0.2412371134020618
54,0.69651647712726,0.2417313409784161
55,0.6950526608871419,0.2422255685547704
56,0.6962634260508948,0.2427043515193637
57,0.6874272689735461,0.243198579095718
58,0.654150905307438,0.2436928066720722
59,0.6322499293765115,0.2441870342484265
60,0.6237782723170933,0.2446812618247809
61,0.6317879415563925,0.2451600447893741
62,0.6437590054780145,0.2456542723657284
63,0.5991661312271855,0.2461484999420827
64,0.5503912882628536,0.246642727518437
65,0.5300810506371016,0.2471215104830302
66,0.5293979048827248,0.2476157380593845
67,0.4408601660368723,0.2481099656357388
68,0.5098902823674322,0.2486041932120931
69,0.595981152797927,0.2490984207884474
70,0.6545258302032175,0.2495772037530406
71,0.6965829923298619,0.2500714313293949
72,0.6912928897734146,0.2505656589057493
73,0.6876143396601454,0.2510598864821035
74,0.6825335530467356,0.2515541140584578
75,0.7057906297204299,0.2520328970230511
76,0.709593922116841,0.2525271245994054
77,0.660255281160801,0.2530213521757596
78,0.591032854285724,0.253515579752114
79,0.549218521519684,0.2540098073284683
80,0.4890949200384177,0.2544885902930615
81,0.5461877034928628,0.2549828178694158
82,0.5583450506967558,0.2554770454457701
83,0.5743229370059952,0.2559712730221244
84,0.557709926694766,0.2564500559867176
85,0.5728986852059119,0.2569442835630719
86,0.6085617035343888,0.2574385111394262
87,0.6072467745487571,0.2579327387157805
88,0.5859991514639186,0.2584269662921348
89,0.6224245962947089,0.258905749256728
90,0.6225212138128842,0.2593999768330823
91,0.6329528394020669,0.2598942044094366
92,0.6756282935814442,0.260388431985791
93,0.6350388547353526,0.2608826595621452
94,0.6489748364566982,0.2613614425267385
95,0.6572860702201537,0.2618556701030928
96,0.6610672302560615,0.2623498976794471
97,0.636527219881595,0.2628441252558013
98,0.6804344277412899,0.2633383528321557
99,0.6880741379485896,0.2638171357967489
100,0.6984539774093061,0.2643113633731032
101,0.7186054802131769,0.2648055909494575
102,0.7591737032068872,0.2652998185258118
103,0.7507512381848178,0.2657940461021661
104,0.7559538903167675,0.2662728290667593
105,0.7922917579566023,0.2667670566431136
106,0.8239488955794328,0.2672612842194679
