,Lag-1 AC,k
0,0.7740156169374367,0.2156299471022047
1,0.9417184632831204,0.2160623962315147
2,0.8986691060352731,0.2164794007490637
3,0.8470236525790609,0.2168964052666126
4,0.8299840899094099,0.2173288543959226
5,0.8462474022779983,0.2177458589134715
6,0.8492616337696999,0.2181783080427815
7,0.8389352289636265,0.2185953125603305
8,0.8396361264119855,0.2190123170778794
9,0.8377208513046438,0.2194447662071894
10,0.8483995519711325,0.2198617707247384
11,0.8583760293247655,0.2202787752422873
12,0.8724587802624058,0.2207112243715973
13,0.8779972629453262,0.2211282288891463
14,0.883834549667984,0.2215606780184563
15,0.8886585423841921,0.2219776825360052
16,0.8948127946861266,0.2223946870535542
17,0.901048872018616,0.2228271361828642
18,0.8959750096553668,0.2232441407004131
19,0.9006267397724761,0.2236611452179621
20,0.900697492360261,0.2240935943472721
21,0.9032715117029796,0.224510598864821
22,0.901512959895526,0.224943047994131
23,0.9041364552817694,0.22536005251168
24,0.921332286942902,0.2257770570292289
25,0.9164644423471824,0.2262095061585389
26,0.9137697244444514,0.2266265106760878
27,0.9106335842643224,0.2270435151936368
28,0.906974836916008,0.2274759643229468
29,0.9002878126397743,0.2278929688404957
30,0.9043840466937214,0.2283099733580447
31,0.9030207018622854,0.2287424224873547
32,0.9109686241774182,0.2291594270049036
33,0.9119799268553406,0.2295918761342136
34,0.910199432491207,0.2300088806517626
35,0.9094111523800158,0.2304258851693115
36,0.9063057691795176,0.2308583342986215
37,0.8998803623099106,0.2312753388161705
38,0.8841440174093416,0.2316923433337194
39,0.8699906480684538,0.2321247924630294
40,0.8701335283873634,0.2325417969805784
41,0.8539163409889035,0.2329742461098884
42,0.8375117367223411,0.2333912506274373
43,0.8337950279389367,0.2338082551449863
44,0.8213005392898454,0.2342407042742963
45,0.8214228687044265,0.2346577087918452
46,0.8368732337227579,0.2350747133093942
47,0.8318910492246603,0.2355071624387042
48,0.8175397869746229,0.2359241669562531
49,0.7867714623484893,0.2363566160855631
50,0.7715280232915936,0.236773620603112
51,0.7535560647243059,0.237190625120661
52,0.7244597206715686,0.237623074249971
53,0.6898128851183115,0.2380400787675199
54,0.6836071612335889,0.2384570832850689
55,0.7038907546708076,0.2388895324143789
56,0.7071391749129894,0.2393065369319278
57,0.6804762758324103,0.2397389860612379
58,0.634536179731049,0.2401559905787868
59,0.6085985453640641,0.2405729950963357
60,0.6128030312822861,0.2410054442256458
61,0.5717452124799497,0.2414224487431947
62,0.6025626207150857,0.2418394532607436
63,0.6414559212947587,0.2422719023900536
64,0.675799349448688,0.2426889069076026
65,0.7153965847150986,0.2431213560369126
66,0.7273356322306619,0.2435383605544615
67,0.730098016824924,0.2439553650720105
68,0.7299778376640808,0.2443878142013205
69,0.7411250036972699,0.2448048187188694
70,0.7419912845132234,0.2452218232364184
71,0.7429641807320434,0.2456542723657284
72,0.7293311252418939,0.2460712768832773
73,0.7304939609666365,0.2465037260125873
74,0.7303664578883646,0.2469207305301363
75,0.7379658190747691,0.2473377350476852
76,0.7415282855476897,0.2477701841769952
77,0.6979427440582354,0.2481871886945442
78,0.6426806560373712,0.2486041932120931
79,0.6073983379384897,0.2490366423414031
80,0.5673177990408946,0.249453646858952
81,0.6062805478798454,0.2498860959882621
82,0.5933627999625839,0.250303100505811
83,0.6426990948861807,0.2507201050233599
84,0.6469960372514083,0.25115255415267
85,0.6534555718605602,0.2515695586702189
86,0.701797917076295,0.2519865631877678
87,0.6634482719209377,0.2524190123170778
88,0.6585027792848038,0.2528360168346268
89,0.6468996292313522,0.2532684659639368
90,0.6278997829173687,0.2536854704814857
91,0.6262001130497923,0.2541024749990347
92,0.6261682542156272,0.2545349241283447
93,0.6334532403106897,0.2549519286458936
94,0.6705224544943994,0.2553689331634426
95,0.7298462973744686,0.2558013822927526
96,0.7886176572919044,0.2562183868103015
97,0.7839055376063125,0.2566353913278505
98,0.820549433964371,0.2570678404571605
99,0.8474103771229031,0.2574848449747094
100,0.8719780209151676,0.2579172941040195
101,0.8883047616610849,0.2583342986215684
102,0.9023662911604085,0.2587513031391173
103,0.9195826400108704,0.2591837522684274
104,0.9277468996597704,0.2596007567859762
105,0.9379582333420742,0.2600177613035252
106,0.9428872097000331,0.2604502104328352
107,0.9438209664079164,0.2608672149503842
108,0.9451998305186516,0.2612996640796942
109,0.9443338472414672,0.2617166685972431
110,0.9429501362309451,0.2621336731147921
111,0.9460082407968916,0.2625661222441021
112,0.9470121017832384,0.262983126761651
113,0.9494248721219358,0.2634001312792
114,0.9523843879930344,0.26383258040851
115,0.955783613893694,0.2642495849260589
116,0.9566460677287378,0.2646820340553689
117,0.9556895306943748,0.2650990385729179
118,0.9515742589103392,0.2655160430904668
119,0.9463931818677228,0.2659484922197768
120,0.9414529755009716,0.2663654967373258
121,0.9339372973376124,0.2667825012548747
122,0.9302318812368338,0.2672149503841847
123,0.9167786978560172,0.2676319549017336
124,0.919080805141862,0.2680644040310437
125,0.912345806102225,0.2684814085485926
126,0.905889880845841,0.2688984130661415
127,0.9015439307833486,0.2693308621954515
128,0.899351646064964,0.2697478667130005
129,0.8990165375778703,0.2701648712305494
130,0.9060736189621352,0.2705973203598594
131,0.9132060542157946,0.2710143248774084
132,0.9281701436843086,0.2714467740067184
133,0.9377944459823134,0.2718637785242673
134,0.95036941725238,0.2722807830418163
135,0.9579858796417104,0.2727132321711263
136,0.9638874341974925,0.2731302366886752
137,0.9679712371488816,0.2735472412062242
138,0.9689873168767656,0.2739796903355342
139,0.9716556727543736,0.2743966948530831
140,0.9732596598234832,0.2748291439823931
141,0.9711484873849792,0.2752461484999421
142,0.9720705678331027,0.275663153017491
143,0.9748660439640096,0.276095602146801
144,0.9739136606936278,0.2765126066643499
145,0.9736303444483688,0.2769296111818989
146,0.973265888294632,0.2773620603112089
147,0.9749181017855542,0.2777790648287578
148,0.9736377229881336,0.2782115139580678
149,0.9746642271213016,0.2786285184756168
150,0.9730105904168906,0.2790455229931657
151,0.9719561466677804,0.2794779721224757
152,0.9640239644480136,0.2798949766400247
153,0.9547739271449676,0.2803119811575736
154,0.9452439119229088,0.2807444302868837
155,0.9345002533174016,0.2811614348044326
156,0.9288007155932442,0.2815938839337426
157,0.916435098821304,0.2820108884512916
158,0.909878978618909,0.2824278929688405
159,0.9045579303510928,0.2828603420981505
160,0.9098686271403628,0.2832773466156995
161,0.910020444030334,0.2836943511332483
162,0.9138786372434604,0.2841268002625584
163,0.9225383955547238,0.2845438047801073
164,0.9310532111524776,0.2849608092976562
165,0.9363848507316064,0.2853932584269663
166,0.9435260222971258,0.2858102629445152
167,0.9473865922980832,0.2862427120738252
168,0.9573368850681688,0.2866597165913742
169,0.9588658386097572,0.2870767211089231
170,0.9629586663900338,0.2875091702382331
171,0.9647936069901852,0.2879261747557821
172,0.9653708053450082,0.288343179273331
173,0.9660432619175164,0.288775628402641
174,0.9665919644054204,0.28919263292019
175,0.9665995814537998,0.2896250820495
176,0.9669589948391824,0.2900420865670489
177,0.9681053542930558,0.2904590910845979
178,0.9672553473810565,0.2908915402139078
179,0.9637873447602628,0.2913085447314568
180,0.962203976772708,0.2917255492490057
181,0.9594792272672548,0.2921579983783158
182,0.9558080902324888,0.2925750028958647
183,0.9533638948549584,0.2930074520251747
184,0.9513575684645724,0.2934244565427236
185,0.9400469561955196,0.2938414610602726
186,0.9309600955679492,0.2942739101895826
187,0.917688386476464,0.2946909147071315
188,0.9006602644097549,0.2951079192246805
189,0.8932638917406057,0.2955403683539905
190,0.8906977939479493,0.2959573728715394
191,0.8862816548321858,0.2963898220008494
192,0.8791049474135842,0.2968068265183984
193,0.8832630204748946,0.2972238310359473
194,0.8974982916365324,0.2976562801652573
195,0.9041615851259404,0.2980732846828062
196,0.9042271192650962,0.2984902892003552
197,0.8992841956069142,0.2989227383296652
198,0.9050451386151324,0.2993397428472142
199,0.9148370629544804,0.2997721919765241
200,0.9146763164727224,0.3001891964940731
201,0.915113323207294,0.300606201011622
202,0.9117840967944678,0.301038650140932
203,0.9225390950595512,0.301455654658481
204,0.91945133969125,0.3018726591760299
205,0.915193707609939,0.3023051083053399
206,0.9120126019286,0.3027221128228889
207,0.9097187600616587,0.3031545619521989
208,0.9044569071568744,0.3035715664697478
209,0.9023925001405178,0.3039885709872968
210,0.8989377595517783,0.3044210201166068
211,0.8929943709156503,0.3048380246341557
212,0.88816649362662,0.3052550291517047
213,0.8690617960029577,0.3056874782810147
214,0.8692066121601567,0.3061044827985636
215,0.8737406668929775,0.3065369319278737
216,0.8789366762769374,0.3069539364454225
217,0.8816239926751473,0.3073709409629716
218,0.8852692707000489,0.3078033900922815
219,0.877744032999002,0.3082203946098305
220,0.8690147500547353,0.3086373991273794
221,0.8608175011067741,0.3090698482566894
222,0.8807015222807536,0.3094868527742384
223,0.885205015122621,0.3099193019035484
224,0.8863207710172526,0.3103363064210973
225,0.8769894180931429,0.3107533109386463
226,0.8748875619395483,0.3111857600679563
227,0.880468723618146,0.3116027645855052
228,0.8825494232780992,0.3120197691030542
229,0.8876357831299165,0.3124522182323642
