,Lag-1 AC,k
0,0.7504766465609543,0.2180856403722151
1,0.9379099482224472,0.2184717556662419
2,0.901638763041598,0.2188578709602687
3,0.868056711171901,0.2192439862542955
4,0.8543177245204711,0.2196301015483223
5,0.8696620097951528,0.2200162168423491
6,0.8755959332922698,0.2204023321363759
7,0.8721000927298341,0.2207730028186416
8,0.8690751889669938,0.2211591181126684
9,0.8749969787419651,0.2215452334066952
10,0.8772180257218631,0.221931348700722
11,0.8785298617651551,0.2223174639947488
12,0.8806906866347849,0.2227035792887756
13,0.8792109490706869,0.2230896945828024
14,0.879531070889414,0.2234758098768292
15,0.8781277975861533,0.223861925170856
16,0.884843162523335,0.2242480404648828
17,0.8963921708109315,0.2246341557589096
18,0.8943927550863192,0.2250202710529364
19,0.895234392173863,0.2254063863469632
20,0.8927365036649895,0.22579250164099
21,0.8920514422717113,0.2261631723232557
22,0.8923691962836217,0.2265492876172825
23,0.8969066645238705,0.2269354029113093
24,0.9126101893771698,0.2273215182053361
25,0.9108023815291922,0.2277076334993629
26,0.9059239180790312,0.2280937487933897
27,0.9009997754602556,0.2284798640874165
28,0.8953361177897752,0.2288659793814433
29,0.8879602828333427,0.2292520946754701
30,0.8955192200582976,0.2296382099694969
31,0.8950814779791898,0.2300243252635237
32,0.902596913899672,0.2304104405575505
33,0.903943858122949,0.2307965558515773
34,0.8910612167598093,0.231167226533843
35,0.8912067711253159,0.2315533418278698
36,0.8862301282017032,0.2319394571218966
37,0.8793785969724593,0.2323255724159234
38,0.8666477171017632,0.2327116877099502
39,0.8538597559826099,0.2330978030039769
40,0.8485831321088178,0.2334839182980038
41,0.8264962130762477,0.2338700335920306
42,0.8014045719350763,0.2342561488860574
43,0.7866131471088005,0.2346422641800842
44,0.7906353476434024,0.2350283794741109
45,0.7905412825476169,0.2354144947681377
46,0.8117731101647312,0.2358006100621645
47,0.7995496085213416,0.2361867253561913
48,0.7769166045766334,0.2365573960384571
49,0.7550621420419994,0.2369435113324838
50,0.738821427156746,0.2373296266265107
51,0.6945025616568178,0.2377157419205375
52,0.685694786730605,0.2381018572145642
53,0.707488517104277,0.238487972508591
54,0.7505532730210522,0.2388740878026178
55,0.7844286410404346,0.2392602030966446
56,0.7851222776283071,0.2396463183906714
57,0.7786451364633737,0.2400324336846982
58,0.7616878809728753,0.240418548978725
59,0.7651585801222657,0.2408046642727518
60,0.7690511637759923,0.2411907795667786
61,0.7731852806117856,0.2415614502490443
62,0.7744568976815689,0.2419475655430711
63,0.7736015994994573,0.2423336808370979
64,0.7710021592908131,0.2427197961311247
65,0.7741926188665106,0.2431059114251515
66,0.7830981953812435,0.2434920267191783
67,0.7879475973351318,0.2438781420132051
68,0.7889500035045511,0.2442642573072319
69,0.7946095804170015,0.2446503726012587
70,0.8001354808941429,0.2450364878952855
71,0.7984828763001371,0.2454226031893123
72,0.788093177593606,0.2458087184833391
73,0.7981206051413581,0.2461948337773659
74,0.7998245950791708,0.2465809490713927
75,0.8067625567035426,0.2469516197536584
76,0.8168376476136365,0.2473377350476852
77,0.7658417195125293,0.247723850341712
78,0.7337743524434949,0.2481099656357388
79,0.6987277107394105,0.2484960809297656
80,0.6579303359214245,0.2488821962237924
81,0.6833996047043083,0.2492683115178192
82,0.6913130878496004,0.249654426811846
83,0.7072691143689077,0.2500405421058728
84,0.7339487302654428,0.2504266573998996
85,0.7736195136458777,0.2508127726939264
86,0.8294105153669505,0.2511988879879532
87,0.8341989555811451,0.25158500328198
88,0.8452057511656259,0.2519556739642457
89,0.8660797251038301,0.2523417892582725
90,0.8877228770939756,0.2527279045522993
91,0.9076519159522392,0.2531140198463261
92,0.921045688043482,0.2535001351403529
93,0.9319266665224892,0.2538862504343797
94,0.9401622768144292,0.2542723657284065
95,0.948997761745676,0.2546584810224333
96,0.9546789033850348,0.2550445963164601
97,0.9560528118455812,0.2554307116104869
98,0.9629420940462732,0.2558168269045137
99,0.9623554667621774,0.2562029421985405
100,0.9618737110364192,0.2565890574925673
101,0.9626630312378756,0.2569751727865941
102,0.9628072623867066,0.2573458434688598
103,0.9648579947399768,0.2577319587628865
104,0.9667023118506908,0.2581180740569134
105,0.9689525605734954,0.2585041893509402
106,0.969828398191175,0.258890304644967
107,0.969754099491573,0.2592764199389938
108,0.9672810418364426,0.2596625352330206
109,0.9630521678581832,0.2600486505270474
110,0.9623373008526612,0.2604347658210741
111,0.9602915866455952,0.260820881115101
112,0.9591435770065332,0.2612069964091277
113,0.956000859714914,0.2615931117031546
114,0.9560339790142088,0.2619792269971813
115,0.9553126058004552,0.2623498976794471
116,0.9536977504624196,0.2627360129734739
117,0.9518024133072832,0.2631221282675007
118,0.950866380029618,0.2635082435615274
119,0.9503547966937742,0.2638943588555543
120,0.9497897195995312,0.264280474149581
121,0.9485546843497532,0.2646665894436079
122,0.9513275750616808,0.2650527047376346
123,0.952220089127516,0.2654388200316614
124,0.9616682812256871,0.2658249353256882
125,0.964746411779552,0.266211050619715
126,0.9682889478934672,0.2665971659137418
127,0.9718023281233296,0.2669832812077686
128,0.9732533334158844,0.2673693965017954
129,0.975392257308397,0.2677400671840612
130,0.9778201479161946,0.2681261824780879
131,0.9775063379361928,0.2685122977721147
132,0.9791300324749288,0.2688984130661415
133,0.9800802977927012,0.2692845283601683
134,0.9809293630640668,0.2696706436541951
135,0.9822262592619014,0.2700567589482219
136,0.9825154817434084,0.2704428742422487
137,0.9827986810470604,0.2708289895362755
138,0.9827628317537982,0.2712151048303023
139,0.9831772340734856,0.2716012201243291
140,0.9832493879697825,0.2719873354183559
141,0.9829194492177976,0.2723734507123827
142,0.981505411338786,0.2727441213946484
143,0.9812479058141166,0.2731302366886752
144,0.9804675423276262,0.273516351982702
145,0.9796212058469568,0.2739024672767288
146,0.979013983624367,0.2742885825707556
147,0.9780782698536838,0.2746746978647824
148,0.9768498561294254,0.2750608131588092
149,0.9767149747642944,0.275446928452836
150,0.9742655617758168,0.2758330437468628
151,0.9710505765223552,0.2762191590408896
152,0.9648635326816932,0.2766052743349164
153,0.9614754815003372,0.2769913896289432
154,0.9579518543411436,0.27737750492297
155,0.956206338299301,0.2777481756052357
156,0.955370235566538,0.2781342908992625
157,0.9560213213064468,0.2785204061932893
158,0.958988837046334,0.2789065214873161
159,0.9606029996713048,0.2792926367813429
160,0.9645008874803148,0.2796787520753697
161,0.965878897982651,0.2800648673693965
162,0.967613985739883,0.2804509826634233
163,0.9688806513636934,0.2808370979574501
164,0.9703684397214226,0.2812232132514769
165,0.9719962688848826,0.2816093285455037
166,0.9747915292592976,0.2819954438395304
167,0.9754045917329116,0.2823815591335573
168,0.977700235441202,0.2827676744275841
169,0.9772379528072078,0.2831383451098498
170,0.9788944628398892,0.2835244604038766
171,0.979197579509306,0.2839105756979034
172,0.9785486386208034,0.2842966909919302
173,0.978061676732212,0.284682806285957
174,0.978065821878704,0.2850689215799837
175,0.9739505102917512,0.2854550368740106
176,0.9723461616884608,0.2858411521680374
177,0.9718739440885154,0.2862272674620641
178,0.970862946841246,0.2866133827560909
179,0.96872628539783,0.2869994980501177
180,0.9661195803338216,0.2873856133441446
181,0.9633147643916216,0.2877717286381713
182,0.959109864010282,0.288142399320437
183,0.957511563077416,0.2885285146144639
184,0.955536855708806,0.2889146299084907
185,0.9541513451674928,0.2893007452025175
186,0.950346712874002,0.2896868604965442
187,0.942286655394348,0.290072975790571
188,0.9331530006815838,0.2904590910845979
189,0.928367578381886,0.2908452063786246
190,0.9272970987996334,0.2912313216726514
191,0.9246434443372876,0.2916174369666782
192,0.918505368507736,0.292003552260705
193,0.9115978018995046,0.2923896675547318
194,0.9133279851116451,0.2927757828487586
195,0.91123552266266,0.2931618981427854
196,0.9087907205081832,0.2935325688250512
197,0.9075372990273228,0.2939186841190779
198,0.9099946308860516,0.2943047994131047
199,0.9178904643236528,0.2946909147071315
200,0.916945876957112,0.2950770300011583
201,0.9144182009435576,0.2954631452951851
202,0.91367789393892,0.2958492605892119
203,0.9150863855887512,0.2962353758832387
204,0.913798588058629,0.2966214911772655
205,0.9121874899218636,0.2970076064712923
206,0.9097666175338808,0.2973937217653191
207,0.908786358038092,0.2977798370593459
208,0.9076595617410584,0.2981659523533727
209,0.899543260997509,0.2985366230356384
210,0.8959814538113147,0.2989227383296652
211,0.8923480990608647,0.299308853623692
212,0.8886703936418383,0.2996949689177188
213,0.8839862851009862,0.3000810842117456
214,0.8772396833372293,0.3004671995057724
215,0.8701942331596972,0.3008533147997992
216,0.8725853934717183,0.301239430093826
217,0.8726375571995337,0.3016255453878528
218,0.8743083805893956,0.3020116606818796
219,0.8743654432884852,0.3023977759759064
220,0.858704872847873,0.3027838912699332
221,0.8476018766071983,0.30317000656396
222,0.8637651735762296,0.3035561218579868
223,0.8701849972958952,0.3039267925402525
224,0.8713246087487266,0.3043129078342793
