,Lag-1 AC,k
0,0.7851143087622648,0.2150739410788061
1,0.9364268925136754,0.2155218348198772
2,0.8796121319708712,0.2159542839491872
3,0.8178740356161597,0.2164021776902583
4,0.7965836792875646,0.2168500714313294
5,0.8186578090693649,0.2172825205606394
6,0.8322712407781166,0.2177304143017105
7,0.8467166883912634,0.2181783080427815
8,0.8505185015640039,0.2186262017838526
9,0.857716000507677,0.2190586509131626
10,0.8500955658715877,0.2195065446542337
11,0.8502880068033523,0.2199544383953048
12,0.8477182431466027,0.2204023321363759
13,0.8559345357644502,0.2208347812656859
14,0.8670893657103085,0.221282675006757
15,0.8741830858319706,0.2217305687478281
16,0.8855825965108591,0.2221630178771381
17,0.9021356029094756,0.2226109116182092
18,0.9054294059404608,0.2230588053592803
19,0.9085091095824892,0.2235066991003513
20,0.9034391926326774,0.2239391482296613
21,0.900236105403786,0.2243870419707324
22,0.901181459675,0.2248349357118035
23,0.9060847051819196,0.2252673848411135
24,0.9273548723443472,0.2257152785821846
25,0.9228222286259514,0.2261631723232557
26,0.9165153245456158,0.2266110660643268
27,0.9108068992835928,0.2270435151936368
28,0.9050044329370822,0.2274914089347079
29,0.9030324343075744,0.227939302675779
30,0.9112823453564716,0.228371751805089
31,0.9095137824928646,0.22881964554616
32,0.914518297638816,0.2292675392872311
33,0.9125629440693422,0.2297154330283022
34,0.910010572680356,0.2301478821576122
35,0.9095255248412132,0.2305957758986833
36,0.9080301874900272,0.2310436696397544
37,0.901644739735804,0.2314761187690644
38,0.8922077086907225,0.2319240125101355
39,0.88408170221438,0.2323719062512066
40,0.8800271671288543,0.2328197999922777
41,0.8495756845866284,0.2332522491215877
42,0.80911644987324,0.2337001428626588
43,0.811866616647155,0.2341480366037298
44,0.8347160595942269,0.2345804857330398
45,0.8405673517254051,0.2350283794741109
46,0.8692002015294815,0.235476273215182
47,0.8383338893763682,0.2359241669562531
48,0.8286371088097303,0.2363566160855631
49,0.805917778632744,0.2368045098266342
50,0.7876346496434629,0.2372524035677053
51,0.7646355092509586,0.2377002973087764
52,0.7152908174161974,0.2381327464380864
53,0.6830619564038684,0.2385806401791575
54,0.6893133662694833,0.2390285339202286
55,0.7062383677547737,0.2394609830495386
56,0.6990442017206556,0.2399088767906096
57,0.6790619254092588,0.2403567705316807
58,0.6526459965093121,0.2408046642727518
59,0.6454740031403684,0.2412371134020618
60,0.6291781495376779,0.2416850071431329
61,0.6129934180529976,0.242132900884204
62,0.6049201429739883,0.242565350013514
63,0.5814466306160371,0.2430132437545851
64,0.5030754817219769,0.2434611374956562
65,0.5420171410036699,0.2439090312367273
66,0.6116416028130988,0.2443414803660373
67,0.6696069886645157,0.2447893741071083
68,0.715982507305756,0.2452372678481794
69,0.7172985198338636,0.2456697169774895
70,0.7127962237046247,0.2461176107185605
71,0.7065392730412272,0.2465655044596316
72,0.7120862778919403,0.2470133982007027
73,0.7125476816815292,0.2474458473300127
74,0.7162936942004654,0.2478937410710838
75,0.7185643607571156,0.2483416348121549
76,0.7241458527931887,0.2487740839414649
77,0.6772178083881156,0.249221977682536
78,0.6237093619638379,0.249669871423607
79,0.5799920709328588,0.2501177651646782
80,0.5223721175631056,0.2505502142939881
81,0.5573450630023774,0.2509981080350593
82,0.570024811599268,0.2514460017761303
83,0.5990729828860345,0.2518784509054403
84,0.5939832300703001,0.2523263446465114
85,0.5782547057067559,0.2527742383875825
86,0.6375545738371391,0.2532221321286536
87,0.6485645224514799,0.2536545812579636
88,0.6547154899782774,0.2541024749990347
89,0.6873128354208217,0.2545503687401058
90,0.6369552350285466,0.2549982624811768
91,0.6334947185778418,0.2554307116104869
92,0.6286691074498615,0.255878605351558
93,0.6246824122679626,0.256326499092629
94,0.6380023248732332,0.256758948221939
95,0.6489728455506927,0.2572068419630101
96,0.6575326428549957,0.2576547357040812
97,0.6555104630511503,0.2581026294451523
98,0.743496035092686,0.2585350785744623
99,0.7990461371859596,0.2589829723155334
100,0.7848780317927078,0.2594308660566045
101,0.7811499209540043,0.2598633151859145
102,0.8006896377768168,0.2603112089269856
103,0.8402538360536979,0.2607591026680567
104,0.8675463077991259,0.2612069964091277
105,0.8934918327098933,0.2616394455384377
106,0.9084318984415692,0.2620873392795089
107,0.9170523661899358,0.2625352330205799
108,0.9243972682008068,0.2629676821498899
109,0.9332588679788026,0.263415575890961
110,0.9342079710817016,0.2638634696320321
111,0.937441488541456,0.2643113633731032
112,0.9349198068308676,0.2647438125024132
113,0.932817023359929,0.2651917062434843
114,0.9364330306446244,0.2656395999845554
115,0.9394458174380292,0.2660720491138654
116,0.9410922205337408,0.2665199428549365
117,0.9424960700738944,0.2669678365960075
118,0.9443891125157988,0.2674157303370786
119,0.9503411824388696,0.2678481794663886
120,0.9474358084191864,0.2682960732074597
121,0.939997867519986,0.2687439669485308
122,0.9280698698668036,0.2691764160778408
123,0.9186526505978044,0.2696243098189119
124,0.9098536957790474,0.270072203559983
125,0.901236290524564,0.2705200973010541
126,0.8865567940377812,0.2709525464303641
127,0.8849253424420694,0.2714004401714351
128,0.8754520725365121,0.2718483339125063
129,0.8676889360971153,0.2722962276535773
130,0.8647924680470923,0.2727286767828873
131,0.8693046328762509,0.2731765705239584
132,0.8835124260908912,0.2736244642650295
133,0.8930982050149991,0.2740569133943396
134,0.9059539528179276,0.2745048071354106
135,0.9225928564509964,0.2749527008764817
136,0.9352297597634082,0.2754005946175528
137,0.9465089616370694,0.2758330437468628
138,0.9514336039893572,0.2762809374879339
139,0.9573089911877694,0.276728831229005
140,0.96124220342006,0.277161280358315
141,0.9622658059790822,0.277609174099386
142,0.9652514193751268,0.2780570678404571
143,0.9699796252899012,0.2785049615815282
144,0.9670430726232344,0.2789374107108383
145,0.966931826681898,0.2793853044519093
146,0.9684470517937992,0.2798331981929804
147,0.9698480768085304,0.2802656473222904
148,0.9691063830683742,0.2807135410633615
149,0.9693520525193065,0.2811614348044326
150,0.9668675729651662,0.2816093285455037
151,0.965239020435274,0.2820417776748137
152,0.960461207756628,0.2824896714158847
153,0.9555154485692696,0.2829375651569559
154,0.9459066601300142,0.2833700142862658
155,0.9267756235197748,0.283817908027337
156,0.9155394522918984,0.284265801768408
157,0.9085890010467286,0.2847136955094791
158,0.8971405275996414,0.2851461446387891
159,0.8853793867328257,0.2855940383798602
160,0.8823441053759594,0.2860419321209313
161,0.8847925100171974,0.2864743812502413
162,0.8872923543297813,0.2869222749913124
163,0.8791830415765026,0.2873701687323834
164,0.8744094713676064,0.2878180624734545
165,0.8864078938649863,0.2882505116027646
166,0.914291590364522,0.2886984053438357
167,0.92690510781999,0.2891462990849067
168,0.9397297380346824,0.2895941928259778
169,0.941924902850539,0.2900266419552878
170,0.9489061244884218,0.2904745356963589
171,0.9543409563389832,0.29092242943743
172,0.9546396816694293,0.29135487856674
173,0.9549055731994724,0.2918027723078111
174,0.9556298922247636,0.2922506660488821
175,0.9559232734192704,0.2926985597899533
176,0.9570216632101042,0.2931310089192633
177,0.959263283961528,0.2935789026603344
178,0.959972579971602,0.2940267964014054
179,0.9581498414181354,0.2944592455307154
180,0.9563982754186936,0.2949071392717866
181,0.9532817181562412,0.2953550330128576
182,0.948051839803099,0.2958029267539287
183,0.9458262286027364,0.2962353758832387
184,0.94202615891246,0.2966832696243098
185,0.939147605795946,0.2971311633653809
186,0.9339552223288812,0.2975636124946909
187,0.9232437653619702,0.298011506235762
188,0.8790577396394895,0.2984593999768331
189,0.8530871337416597,0.2989072937179041
190,0.8537239039159041,0.2993397428472142
191,0.8559366488526974,0.2997876365882853
192,0.8535903697668101,0.3002355303293563
193,0.8405817399530251,0.3006679794586663
194,0.8496776669331233,0.3011158731997374
195,0.857066517141642,0.3015637669408085
196,0.873610090079903,0.3020116606818796
197,0.884270546230051,0.3024441098111896
198,0.901495958629716,0.3028920035522607
199,0.9129067775133024,0.3033398972933318
200,0.9054004579724771,0.3037723464226418
201,0.9040532019049378,0.3042202401637128
202,0.904933848201339,0.304668133904784
203,0.9220787116481104,0.305116027645855
204,0.9209126824322827,0.305548476775165
205,0.9122885107883252,0.3059963705162361
206,0.9047121264025608,0.3064442642573072
207,0.9022405985334228,0.3068921579983783
208,0.8992616142707064,0.3073246071276883
209,0.8968645021303606,0.3077725008687594
210,0.8927267796440722,0.3082203946098305
211,0.8838167380286933,0.3086528437391405
212,0.8790316898314683,0.3091007374802116
213,0.8757835153515926,0.3095486312212827
214,0.8657069167108615,0.3099965249623537
215,0.8632298738589406,0.3104289740916637
216,0.8539472348318434,0.3108768678327348
217,0.8627506445175142,0.3113247615738059
218,0.8716725942551218,0.3117572107031159
219,0.8748689462175313,0.312205104444187
220,0.8713015822500286,0.3126529981852581
221,0.8676836123235766,0.3131008919263292
222,0.8790720149474615,0.3135333410556392
223,0.8835431276585308,0.3139812347967103
224,0.8842311064212057,0.3144291285377814
225,0.8811905683680574,0.3148615776670914
226,0.87611316971481,0.3153094714081624
227,0.880793198159331,0.3157573651492336
228,0.8749192635923483,0.3162052588903046
229,0.8795501919313249,0.3166377080196146
230,0.8662027462644943,0.3170856017606857
231,0.8528499650302852,0.3175334955017568
232,0.8416237502742459,0.3179659446310668
233,0.8244723692412327,0.3184138383721379
234,0.8367025500244992,0.318861732113209
235,0.8346421286955659,0.3193096258542801
236,0.834307739854171,0.3197420749835901
237,0.8312390407424661,0.3201899687246612
238,0.7904261226748777,0.3206378624657323
239,0.8164213404717767,0.3210703115950423
240,0.7581511771987481,0.3215182053361133
241,0.7047605540162324,0.3219660990771844
242,0.7199030640359334,0.3224139928182555
243,0.7291927995363352,0.3228464419475655
244,0.7243811177703464,0.3232943356886366
245,0.7278071202758025,0.3237422294297077
246,0.711860997673327,0.3241901231707788
247,0.7011684420333035,0.3246225723000888
248,0.6965683175095778,0.3250704660411598
249,0.6771639129967704,0.325518359782231
250,0.6886046029515981,0.325950808911541
251,0.6312530512186052,0.326398702652612
252,0.5674800859213731,0.3268465963936832
253,0.4777367816997009,0.3272944901347542
254,0.537073023840827,0.3277269392640642
255,0.5816142236005492,0.3281748330051353
256,0.6234418991278328,0.3286227267462064
257,0.6387480435168791,0.3290551758755164
258,0.6323723325934701,0.3295030696165875
259,0.6273596515713487,0.3299509633576586
260,0.6349134020107368,0.3303988570987297
261,0.6298313420235071,0.3308313062280397
262,0.631190734938067,0.3312791999691107
263,0.6290064509151294,0.3317270937101818
264,0.6255943479042391,0.3321595428394919
265,0.6151795673312961,0.3326074365805629
266,0.5901033170885371,0.333055330321634
267,0.5953764489282043,0.3335032240627051
268,0.5937389948841466,0.3339356731920151
269,0.585197550519494,0.3343835669330862
270,0.5946035001190825,0.3348314606741572
271,0.593585697966248,0.3352639098034673
272,0.6120789895093286,0.3357118035445384
273,0.587199901945802,0.3361596972856094
274,0.669640067077325,0.3366075910266806
275,0.742265237976459,0.3370400401559905
276,0.7777563998057847,0.3374879338970616
277,0.7450715087556888,0.3379358276381327
278,0.7458111817738929,0.3383682767674427
279,0.7620591465768577,0.3388161705085138
280,0.7866301130453444,0.3392640642495849
281,0.805840481490884,0.339711957990656
282,0.7798219161891721,0.340144407119966
283,0.786060245028391,0.3405923008610371
284,0.7853618864687952,0.3410401946021082
285,0.7824936284960642,0.3414880883431792
286,0.7776087322957015,0.3419205374724893
287,0.8143535889330475,0.3423684312135603
