,Lag-1 AC,k
0,0.7915925674851139,0.215475500984594
1,0.9370736239291032,0.2160623962315147
2,0.877016097167423,0.2166647360901965
3,0.7994200839255138,0.2172670759488783
4,0.7489584663519742,0.217853971195799
5,0.7768856929812014,0.2184563110544808
6,0.7744725432683959,0.2190432063014016
7,0.7741890448367026,0.2196455461600834
8,0.7793086396143053,0.2202324414070041
9,0.804244455357264,0.2208347812656859
10,0.8219551039458243,0.2214216765126066
11,0.8388202110033776,0.2220240163712884
12,0.8598083043201374,0.2226263562299703
13,0.863345532722495,0.223213251476891
14,0.867318148871265,0.2238155913355728
15,0.8772750110675099,0.2244024865824935
16,0.8862133716274446,0.2250048264411753
17,0.9031202888866522,0.225591721688096
18,0.8923273667261783,0.2261940615467778
19,0.8992760700351591,0.2267809567936986
20,0.8878329325232207,0.2273832966523804
21,0.8927364601312159,0.2279856365110622
22,0.899014944385261,0.2285725317579829
23,0.910125390692317,0.2291748716166647
24,0.9330918381133028,0.2297617668635854
25,0.9329109344563228,0.2303641067222673
26,0.9312826067127564,0.230951001969188
27,0.9256185084958216,0.2315533418278698
28,0.917136661888716,0.2321402370747905
29,0.9086099839615734,0.2327425769334723
30,0.9144838321294791,0.2333449167921541
31,0.9136823196506948,0.2339318120390748
32,0.92365385884731,0.2345341518977566
33,0.9219538493000456,0.2351210471446774
34,0.9189000181031748,0.2357233870033592
35,0.9187222736283354,0.2363102822502799
36,0.9165478498343832,0.2369126221089617
37,0.9134507128666274,0.2374995173558824
38,0.90727974511456,0.2381018572145642
39,0.898884810610128,0.238704197073246
40,0.8924324886160644,0.2392910923201668
41,0.8672152864889816,0.2398934321788486
42,0.834463574822425,0.2404803274257693
43,0.8183982429923152,0.2410826672844511
44,0.8333661672478662,0.2416695625313718
45,0.8332180358562097,0.2422719023900536
46,0.8682344261096253,0.2428587976369744
47,0.8631747702597166,0.2434611374956562
48,0.8492374457030362,0.244063477354338
49,0.820252976355701,0.2446503726012587
50,0.7937479858906477,0.2452527124599405
51,0.7952558040207025,0.2458396077068612
52,0.7738891431029589,0.246441947565543
53,0.7485571423631984,0.2470288428124638
54,0.7636482190739838,0.2476311826711456
55,0.7282007666797192,0.2482180779180663
56,0.7370374013802024,0.2488204177767481
57,0.7158190475505204,0.2494227576354299
58,0.6774528538791496,0.2500096528823506
59,0.6411070892050419,0.2506119927410324
60,0.6197403927419628,0.2511988879879532
61,0.6279591905631301,0.251801227846635
62,0.6385373101570258,0.2523881230935557
63,0.6182426355097131,0.2529904629522375
64,0.5909552527473033,0.2535773581991583
65,0.5623772503579468,0.2541796980578401
66,0.5719319108911841,0.2547820379165219
67,0.5603250121631607,0.2553689331634426
68,0.5274824203147647,0.2559712730221244
69,0.4949874616758773,0.2565581682690451
70,0.4750561027335604,0.2571605081277269
71,0.4784366105541807,0.2577474033746477
72,0.4053123290435069,0.2583497432333295
73,0.4738512371658425,0.2589366384802502
74,0.5615994078018197,0.259538978338932
75,0.6424564055746682,0.2601413181976138
76,0.6969621444667945,0.2607282134445345
77,0.6390167090875356,0.2613305533032163
78,0.5662156971784128,0.2619174485501371
79,0.4920668306467614,0.2625197884088188
80,0.4308941911327293,0.2631066836557396
81,0.4828924714664271,0.2637090235144214
82,0.4797310428239039,0.2642959187613421
83,0.4966490163075309,0.2648982586200239
84,0.5335649321776379,0.2655005984787058
85,0.5493213243085897,0.2660874937256264
86,0.589125024260379,0.2666898335843082
87,0.6112830671946169,0.267276728831229
88,0.616244992932175,0.2678790686899108
89,0.5951202926500765,0.2684659639368315
90,0.5985543488081962,0.2690683037955133
91,0.6158027766049933,0.269655199042434
92,0.6095876420496606,0.2702575389011158
93,0.5824120450449561,0.2708598787597976
94,0.6499335717547541,0.2714467740067184
95,0.6737171813332478,0.2720491138654002
96,0.6922687444078063,0.2726360091123209
97,0.7141607158727594,0.2732383489710027
98,0.7063048734699474,0.2738252442179235
99,0.7099459766443438,0.2744275840766053
100,0.7041437845676428,0.275014479323526
101,0.6882716118958834,0.2756168191822078
102,0.6743079375515659,0.2762191590408896
103,0.6934803423461865,0.2768060542878103
104,0.6996488316275359,0.2774083941464921
105,0.7237907540558829,0.2779952893934129
106,0.7415820736178761,0.2785976292520947
107,0.7845436410408413,0.2791845244990154
108,0.7474192837451755,0.2797868643576972
109,0.743894421242679,0.2803737596046179
110,0.746021212907425,0.2809760994632997
111,0.7766588729169502,0.2815784393219815
112,0.800644046310123,0.2821653345689022
113,0.8197260867989614,0.2827676744275841
114,0.846097675796923,0.2833545696745048
115,0.8651943948133481,0.2839569095331866
116,0.8734348181341245,0.2845438047801073
117,0.8814707293032144,0.2851461446387891
118,0.883407887124136,0.2857330398857098
119,0.8966600658684337,0.2863353797443916
120,0.8803564793288322,0.2869377196030734
121,0.8646176358596874,0.2875246148499942
122,0.8668472468357681,0.288126954708676
123,0.8446550619792381,0.2887138499555967
124,0.852624594699683,0.2893161898142785
125,0.8504044873327055,0.2899030850611993
126,0.8460921505237752,0.2905054249198811
127,0.8428563224118794,0.2910923201668018
128,0.8309647082883257,0.2916946600254836
129,0.7884788828894167,0.2922969998841654
130,0.7175501681973657,0.2928838951310861
131,0.6912717357655467,0.2934862349897679
132,0.6894897879939181,0.2940731302366887
133,0.7129180206970437,0.2946754700953705
134,0.757246880629197,0.2952623653422912
135,0.7878107913383354,0.295864705200973
136,0.7876851576895075,0.2964516004478937
137,0.794361176121583,0.2970539403065755
138,0.8010459793991409,0.2976562801652573
139,0.8142453688972572,0.298243175412178
140,0.825015982306888,0.2988455152708599
141,0.8347236423967098,0.2994324105177806
142,0.8452573637287206,0.3000347503764624
143,0.8734697697961545,0.3006216456233831
144,0.8865807724265257,0.3012239854820649
145,0.9051803152641178,0.3018108807289856
146,0.9174920395601404,0.3024132205876675
147,0.9331908138892702,0.3030155604463492
148,0.9381492973175464,0.30360245569327
149,0.9429480292021633,0.3042047955519518
150,0.9415544677456408,0.3047916907988725
151,0.9424998313861804,0.3053940306575543
152,0.9259982657753916,0.305980925904475
153,0.9143541897903488,0.3065832657631568
154,0.8949570786920745,0.3071701610100776
155,0.8685023795047735,0.3077725008687594
156,0.8664877167154511,0.3083748407274412
157,0.8546391242670816,0.3089617359743619
158,0.8414797769701658,0.3095640758330437
159,0.8232330634579728,0.3101509710799645
160,0.8285933612510814,0.3107533109386463
161,0.8348413537651825,0.311340206185567
162,0.8412238509317239,0.3119425460442488
163,0.7773421282615657,0.3125294412911695
164,0.717098299917052,0.3131317811498513
165,0.688024847000989,0.3137341210085331
166,0.6840384623725766,0.3143210162554539
167,0.6783883735417624,0.3149233561141357
168,0.7076894330870026,0.3155102513610564
169,0.7387177388912974,0.3161125912197382
170,0.7791262409945781,0.3166994864666589
171,0.7953225890354932,0.3173018263253407
172,0.8072036920553344,0.3178887215722614
173,0.8356540896806179,0.3184910614309433
174,0.86557158321477,0.319093401289625
175,0.8842263443472619,0.3196802965365458
176,0.8884198162910305,0.3202826363952276
177,0.8853137010030364,0.3208695316421483
178,0.89319141256511,0.3214718715008301
179,0.8991952511366875,0.3220587667477508
180,0.896767222940559,0.3226611066064326
181,0.8948176572895707,0.3232480018533534
182,0.8920815775942819,0.3238503417120352
183,0.8930049551957904,0.324452681570717
184,0.8930994025185417,0.3250395768176377
185,0.896524268061213,0.3256419166763195
186,0.8926941209492714,0.3262288119232402
187,0.8733559276189596,0.326831151781922
188,0.8365619673730965,0.3274180470288428
189,0.8092617696094839,0.3280203868875246
190,0.8000996423857846,0.3286072821344453
191,0.7969876737973295,0.3292096219931271
192,0.7674289323182422,0.3298119618518089
193,0.694360277611043,0.3303988570987297
194,0.6752851871799137,0.3310011969574115
195,0.6526235945769039,0.3315880922043322
196,0.4938689186250724,0.332190432063014
197,0.465932926739222,0.3327773273099347
198,0.6030887092448409,0.3333796671686165
199,0.7294428497131656,0.3339665624155372
200,0.7776462707782715,0.3345689022742191
201,0.7768998552239429,0.3351712421329008
202,0.7941834287789078,0.3357581373798216
203,0.8490502888179615,0.3363604772385034
204,0.8712913683974425,0.3369473724854241
205,0.8763947611536905,0.3375497123441059
206,0.8860321611068642,0.3381366075910267
207,0.8824961654419794,0.3387389474497084
208,0.8675847781424644,0.3393258426966292
209,0.8660170399939304,0.339928182555311
210,0.8616125083006282,0.3405305224139928
211,0.855563671045525,0.3411174176609135
212,0.8511258077089326,0.3417197575195954
213,0.8375468432614724,0.342306652766516
214,0.8137444704274296,0.3429089926251978
215,0.8079666260257093,0.3434958878721186
216,0.8142009400337724,0.3440982277308004
217,0.8164467259106478,0.3446851229777211
218,0.8207894440816396,0.3452874628364029
219,0.8145648596341539,0.3458898026950847
220,0.7866643955072979,0.3464766979420055
221,0.7536125807364277,0.3470790378006873
222,0.8055373434290521,0.347665933047608
223,0.8298393676570424,0.3482682729062898
224,0.8202957246899334,0.3488551681532105
225,0.8385112346363323,0.3494575080118923
226,0.8522445544220464,0.350044403258813
227,0.8651731858583899,0.3506467431174949
228,0.8740949102275384,0.3512490829761767
229,0.8857953806104996,0.3518359782230974
230,0.8485186995066152,0.3524383180817792
231,0.8193974370267734,0.3530252133286999
232,0.7914141164543252,0.3536275531873817
233,0.7682167694251735,0.3542144484343025
234,0.7788156585993317,0.3548167882929842
235,0.7767665349152046,0.355403683539905
236,0.7615287373373049,0.3560060233985868
237,0.7621992861270763,0.3566083632572686
238,0.7479279168822363,0.3571952585041893
239,0.7670566294508191,0.3577975983628711
240,0.7974731642176394,0.3583844936097918
241,0.7802403976587363,0.3589868334684737
242,0.7817694075719734,0.3595737287153944
243,0.779163648100329,0.3601760685740762
244,0.779035392791027,0.3607629638209969
245,0.7881942481403571,0.3613653036796787
246,0.7479768209133149,0.3619676435383605
247,0.7715976960229528,0.3625545387852812
248,0.6781059322194277,0.363156878643963
249,0.6018074715997759,0.3637437738908838
250,0.6406369750651874,0.3643461137495656
