,Lag-1 AC,k
0,0.7789442739443228,0.2165411791961079
1,0.9386578728858994,0.216989072937179
2,0.8925706170204181,0.2174524112900112
3,0.8407452898965025,0.2179157496428433
4,0.8122641484289963,0.2183790879956755
5,0.8408071259613195,0.2188269817367466
6,0.850642581509907,0.2192903200895787
7,0.8483003499566978,0.2197536584424109
8,0.8387038922132992,0.220216996795243
9,0.8476175772706713,0.2206648905363141
10,0.8408959568449734,0.2211282288891463
11,0.8483609821535496,0.2215915672419784
12,0.8650187276952078,0.2220549055948106
13,0.8731395625353923,0.2225182439476427
14,0.8792353024657249,0.2229661376887138
15,0.8835753511659411,0.223429476041546
16,0.8947315396783068,0.2238928143943781
17,0.9055376561961308,0.2243561527472103
18,0.8996276569397417,0.2248040464882814
19,0.8998657197890552,0.2252673848411135
20,0.9000103589337206,0.2257307231939457
21,0.9010225111614308,0.2261940615467778
22,0.9034275240848454,0.2266419552878489
23,0.9058803497124353,0.2271052936406811
24,0.9221088439263462,0.2275686319935132
25,0.9190309637384624,0.2280319703463454
26,0.912513313297899,0.2284798640874165
27,0.909255641384379,0.2289432024402486
28,0.9078783082443456,0.2294065407930808
29,0.903606754578542,0.2298698791459129
30,0.9065721887709448,0.230317772886984
31,0.9036656726693892,0.2307811112398162
32,0.9101981795322316,0.2312444495926483
33,0.911416774967524,0.2317077879454805
34,0.9103424936351238,0.2321556816865516
35,0.9088626517751194,0.2326190200393837
36,0.9072464279054306,0.2330823583922159
37,0.9004110144518482,0.233545696745048
38,0.8899885674589119,0.2339935904861191
39,0.8767477235728759,0.2344569288389513
40,0.8639521804877134,0.2349202671917834
41,0.8485069607886735,0.2353836055446156
42,0.8320220443177306,0.2358314992856867
43,0.8285228781587969,0.2362948376385188
44,0.8470788504287208,0.236758175991351
45,0.8209406080885548,0.2372215143441831
46,0.8426741007076172,0.2376694080852542
47,0.8340998944677125,0.2381327464380864
48,0.8213067071728568,0.2385960847909185
49,0.8004586863548698,0.2390594231437507
50,0.7701361794265573,0.2395073168848218
51,0.7526364717158416,0.2399706552376539
52,0.7226896215368839,0.2404339935904861
53,0.6902306936213843,0.2408973319433182
54,0.6922473782117016,0.2413452256843893
55,0.6965158652511071,0.2418085640372215
56,0.6979466812438628,0.2422719023900536
57,0.6959184143431338,0.2427352407428858
58,0.6468576141685303,0.243198579095718
59,0.6156571952358605,0.243646472836789
60,0.6094275585454638,0.2441098111896212
