,Lag-1 AC,k
0,0.7740275960387509,0.2181628634310205
1,0.9416598960017816,0.2186570910073748
2,0.8985574004527349,0.219135873971968
3,0.8468705558267893,0.2196301015483223
4,0.8298468965572056,0.2201243291246766
5,0.8461463680922338,0.2206185567010309
6,0.8491720044117262,0.2211127842773852
7,0.8388494483895057,0.2215915672419784
8,0.8395567494754171,0.2220857948183327
9,0.8376634448420128,0.222580022394687
10,0.8483676099471585,0.2230742499710413
11,0.8583601545721228,0.2235530329356345
12,0.8724456780664468,0.2240472605119889
13,0.8779838546550077,0.2245414880883431
14,0.8838187394214942,0.2250357156646975
15,0.8886376557983969,0.2255299432410518
16,0.894780560748859,0.226008726205645
17,0.9010077748510238,0.2265029537819993
18,0.895924616198707,0.2269971813583536
19,0.9005782846782493,0.2274914089347079
20,0.900650643580057,0.2279856365110622
21,0.9032306783774192,0.2284644194756554
22,0.9014772372995312,0.2289586470520097
23,0.9041017301029324,0.229452874628364
24,0.9213086561599484,0.2299471022047183
25,0.9164395505767567,0.2304413297810726
26,0.913741195047174,0.2309201127456658
27,0.9105997435464526,0.2314143403220201
28,0.9069328681034474,0.2319085678983744
29,0.9002366883790256,0.2324027954747287
30,0.9043256121466708,0.232897023051083
31,0.902958628036788,0.2333758060156762
32,0.9109076610490848,0.2338700335920306
33,0.9119186374060988,0.2343642611683848
34,0.9101387826367672,0.2348584887447392
35,0.9093533679469682,0.2353372717093324
36,0.9062495480645658,0.2358314992856867
37,0.8998244317885185,0.236325726862041
38,0.8840896736076934,0.2368199544383953
39,0.8699588232138634,0.2373141820147496
40,0.8701300339684692,0.2377929649793428
41,0.8539541349421605,0.2382871925556971
42,0.8376222927040007,0.2387814201320514
43,0.8339658070343109,0.2392756477084057
44,0.8215061044146901,0.23976987528476
45,0.8216303174923477,0.2402486582493532
46,0.8370609106744351,0.2407428858257075
47,0.8320724526262332,0.2412371134020618
48,0.8177218996805713,0.2417313409784161
49,0.7869561375164914,0.2422255685547704
50,0.7716890992680966,0.2427043515193637
51,0.7536911014624718,0.243198579095718
52,0.7245572972285734,0.2436928066720722
53,0.6898410495119548,0.2441870342484265
54,0.6835817967237806,0.2446812618247809
55,0.7038577317977563,0.2451600447893741
56,0.7071207726194088,0.2456542723657284
57,0.6804982167933608,0.2461484999420827
58,0.6346353623174744,0.246642727518437
59,0.6087731972592725,0.2471215104830302
60,0.6130075213129269,0.2476157380593845
61,0.5719480821268826,0.2481099656357388
62,0.6026732991840843,0.2486041932120931
63,0.6414768387561438,0.2490984207884474
64,0.6757647249779025,0.2495772037530406
65,0.7153357912531696,0.2500714313293949
66,0.7272523239758847,0.2505656589057493
67,0.7299981803764595,0.2510598864821035
68,0.7298725859912857,0.2515541140584578
69,0.7410215349121231,0.2520328970230511
70,0.7418915281165971,0.2525271245994054
71,0.7428692138751445,0.2530213521757596
72,0.7292397751475203,0.253515579752114
73,0.7304038219375736,0.2540098073284683
74,0.7302729793268037,0.2544885902930615
75,0.7378796769811256,0.2549828178694158
76,0.7414407132551318,0.2554770454457701
77,0.6978231270894825,0.2559712730221244
78,0.6425376766236806,0.2564500559867176
79,0.6072909486033965,0.2569442835630719
80,0.5672742358369222,0.2574385111394262
81,0.6063020822834817,0.2579327387157805
82,0.5934755203259452,0.2584269662921348
83,0.6429225221980025,0.258905749256728
84,0.6473008676630507,0.2593999768330823
85,0.6538419235381575,0.2598942044094366
86,0.7022172283947046,0.260388431985791
87,0.663960336785808,0.2608826595621452
88,0.6590389579302437,0.2613614425267385
89,0.6474718760090111,0.2618556701030928
90,0.6284880534473665,0.2623498976794471
91,0.6267068260472036,0.2628441252558013
92,0.6265649119619825,0.2633383528321557
93,0.6336531501308459,0.2638171357967489
94,0.6704034281909461,0.2643113633731032
95,0.7293697461300092,0.2648055909494575
96,0.7880027449498572,0.2652998185258118
97,0.7830552480694362,0.2657940461021661
98,0.8196629910476398,0.2662728290667593
99,0.8465415541845802,0.2667670566431136
100,0.8711756592366572,0.2672612842194679
101,0.8875568115493334,0.2677555117958222
102,0.9016739322098928,0.2682342947604155
103,0.9190021634818404,0.2687285223367697
104,0.92722506892209,0.269222749913124
105,0.9374981743546458,0.2697169774894783
106,0.9424619654016568,0.2702112050658326
107,0.9434299597750738,0.2706899880304259
108,0.9448297889968044,0.2711842156067802
109,0.9439691000333236,0.2716784431831345
110,0.94256577806063,0.2721726707594888
111,0.9456542444672468,0.272666898335843
112,0.9466705761940252,0.2731456813004363
113,0.949118113479617,0.2736399088767906
114,0.9521104474549532,0.2741341364531449
115,0.9555482015598066,0.2746283640294992
116,0.9564309836207266,0.2751225916058535
117,0.955486060253602,0.2756013745704467
118,0.9513691490797024,0.276095602146801
119,0.9461799356894608,0.2765898297231553
120,0.9412162781796342,0.2770840572995096
121,0.9336802656955052,0.2775782848758639
122,0.9299631773405298,0.2780570678404571
123,0.9164537871147772,0.2785512954168114
124,0.9187491578932102,0.2790455229931657
125,0.911958291793082,0.2795397505695201
126,0.9054512224111662,0.2800185335341132
127,0.9010519192660168,0.2805127611104676
128,0.89880536324179,0.2810069886868219
129,0.8984081698709858,0.2815012162631762
130,0.9054482658572164,0.2819954438395304
131,0.9125750263588138,0.2824742268041237
132,0.92761936663957,0.282968454380478
133,0.9373037302787306,0.2834626819568323
134,0.9499884896376172,0.2839569095331866
135,0.9576575449079038,0.2844511371095409
136,0.963599318497264,0.2849299200741341
137,0.9677131511444986,0.2854241476504884
138,0.968738583203198,0.2859183752268427
139,0.9714242482757922,0.286412602803197
140,0.9730407336734532,0.2869068303795513
141,0.9709175481194772,0.2873856133441446
142,0.9718454570673848,0.2878798409204988
143,0.9746584317600736,0.2883740684968531
144,0.9736993086881678,0.2888682960732074
145,0.9734139467117005,0.2893625236495618
146,0.9730503937487774,0.2898413066141549
147,0.9747156704290688,0.2903355341905093
148,0.9734232122874618,0.2908297617668636
149,0.97445475133434,0.2913239893432179
150,0.9727865729187488,0.2918027723078111
151,0.9717228561592594,0.2922969998841654
152,0.9637287304534988,0.2927912274605197
153,0.9544009838836064,0.293285455036874
154,0.9447715604131158,0.2937796826132283
155,0.933917119441122,0.2942584655778215
156,0.9281902490782834,0.2947526931541758
157,0.9157553072903034,0.2952469207305301
158,0.9091745721244016,0.2957411483068844
159,0.9038484815982692,0.2962353758832387
160,0.9092386226891722,0.296714158847832
161,0.9094408173545272,0.2972083864241862
162,0.9133906598005238,0.2977026140005405
163,0.922139511768496,0.2981968415768948
164,0.9307194638623032,0.2986910691532491
165,0.9360818554326932,0.2991698521178424
166,0.9432524096785648,0.2996640796941966
167,0.9471445894549868,0.300158307270551
168,0.9571343604188858,0.3006525348469053
169,0.9586684877020276,0.3011313178114985
170,0.9627700490378244,0.3016255453878528
171,0.9646027540286478,0.3021197729642071
172,0.9651772174095192,0.3026140005405614
173,0.9658456364396606,0.3031082281169157
174,0.9663878187451266,0.3035870110815089
175,0.966392515297288,0.3040812386578632
176,0.9667445614391774,0.3045754662342175
177,0.967884501637949,0.3050696938105718
178,0.9670279916821836,0.3055639213869261
179,0.9635339681016778,0.3060427043515193
180,0.9619324081813958,0.3065369319278737
181,0.959191599586998,0.307031159504228
182,0.9554948456918456,0.3075253870805822
183,0.9530455416644488,0.3080196146569365
184,0.9510341304675708,0.3084983976215297
185,0.9396582390355892,0.308992625197884
186,0.9305298299475196,0.3094868527742384
187,0.9172138836591452,0.3099810803505927
188,0.9001736239405749,0.310475307926947
189,0.8928972799883954,0.3109540908915402
190,0.8904255605532994,0.3114483184678945
191,0.8861115875646068,0.3119425460442488
192,0.8790702942869224,0.3124367736206031
193,0.8833424915961042,0.3129155565851963
194,0.8976043056176388,0.3134097841615506
195,0.9042937406254472,0.3139040117379049
196,0.9043762758555158,0.3143982393142592
197,0.8994527729472034,0.3148924668906135
198,0.9052086204452438,0.3153712498552067
199,0.914978833247196,0.315865477431561
200,0.91481058967747,0.3163597050079153
201,0.9152374943341012,0.3168539325842696
202,0.91190276236779,0.3173481601606239
203,0.9226370434286923,0.3178269431252172
204,0.919538929821836,0.3183211707015715
205,0.9152719097865422,0.3188153982779257
206,0.912078954497386,0.3193096258542801
207,0.9097754738660838,0.3198038534306344
208,0.904504794834532,0.3202826363952276
209,0.9024301505789324,0.3207768639715819
210,0.8989647226689714,0.3212710915479362
211,0.8930131651230645,0.3217653191242905
212,0.8881797602494546,0.3222595467006448
213,0.8690664122856041,0.322738329665238
214,0.8692130414188797,0.3232325572415923
215,0.8737517767459752,0.3237267848179466
216,0.8789531534263963,0.3242210123943009
217,0.8816422421893504,0.3246997953588941
218,0.8852886099030957,0.3251940229352484
219,0.8777668841972508,0.3256882505116028
220,0.8690482734683159,0.3261824780879571
221,0.8608624181831968,0.3266767056643114
222,0.8807456246833751,0.3271554886289046
223,0.8852469509967538,0.3276497162052588
224,0.8863594712126958,0.3281439437816131
225,0.8770278375073074,0.3286381713579674
226,0.874924056666726,0.3291323989343218
227,0.880502907287223,0.329611181898915
228,0.8825811700267033,0.3301054094752693
229,0.8876650682927247,0.3305996370516236
230,0.8705128433222699,0.3310938646279779
231,0.8564508404903296,0.3315880922043322
232,0.8403685905771332,0.3320668751689254
233,0.8303622350683458,0.3325611027452797
234,0.8414779080620668,0.333055330321634
235,0.8151429639053047,0.3335495578979883
236,0.8289401914507218,0.3340437854743426
237,0.7712553494408353,0.3345225684389358
238,0.7100299555267688,0.3350167960152901
239,0.7241286517345642,0.3355110235916444
240,0.7399913689043451,0.3360052511679987
241,0.7360019189329617,0.336484034132592
242,0.7368578004040824,0.3369782617089463
243,0.7253626267619447,0.3374724892853006
244,0.7186357835264028,0.3379667168616549
245,0.7224146008248995,0.3384609444380091
246,0.7086597260945006,0.3389397274026024
247,0.7059724258157952,0.3394339549789567
248,0.7017328591314755,0.339928182555311
249,0.6946026441832287,0.3404224101316653
250,0.6575542909230825,0.3409166377080196
251,0.6575580666210471,0.3413954206726128
252,0.6637183092531032,0.3418896482489671
253,0.6610330801701114,0.3423838758253214
254,0.6524016229581954,0.3428781034016757
255,0.6288894451753294,0.34337233097803
256,0.6338689665616728,0.3438511139426232
257,0.6399693312042607,0.3443453415189775
258,0.6361678365745123,0.3448395690953318
259,0.6298928842649958,0.3453337966716862
260,0.6337034972328995,0.3458125796362793
261,0.6341707059859979,0.3463068072126337
262,0.6433794367446705,0.346801034788988
263,0.6326476772470653,0.3472952623653422
264,0.6278043675378722,0.3477894899416965
265,0.6155198149438048,0.3482682729062898
266,0.5897155672035013,0.3487625004826441
267,0.6054866024652724,0.3492567280589984
268,0.6051096588600668,0.3497509556353527
269,0.6068174210710097,0.350245183211707
270,0.6183187063702226,0.3507239661763002
271,0.6344371915747055,0.3512181937526545
272,0.6717710354930233,0.3517124213290088
273,0.7035106431587533,0.3522066489053631
274,0.7279951029986912,0.3527008764817174
275,0.7633320702757784,0.3531796594463107
276,0.7723308773350365,0.3536738870226649
277,0.7824593087411474,0.3541681145990192
278,0.8024997341076925,0.3546623421753735
279,0.7786589412389645,0.3551565697517278
280,0.7860196483804469,0.3556353527163211
281,0.7912583475072579,0.3561295802926754
282,0.7908405234504062,0.3566238078690297
283,0.7940230793633675,0.357118035445384
284,0.7915958236231465,0.3575968184099772
285,0.7898762066020443,0.3580910459863315
286,0.7734587307062314,0.3585852735626857
287,0.8200734701128187,0.3590795011390401
288,0.8288992125817312,0.3595737287153944
289,0.840937015724395,0.3600525116799876
290,0.8638736260333735,0.3605467392563419
291,0.8837447068761255,0.3610409668326962
292,0.900964073218521,0.3615351944090505
293,0.91355103322125,0.3620294219854048
294,0.9205314146856416,0.362508204949998
295,0.9270997175120548,0.3630024325263523
296,0.9311295534728008,0.3634966601027066
297,0.9332693661226144,0.3639908876790609
298,0.9333166822499837,0.3644851152554152
299,0.9342829354255424,0.3649638982200085
