,Lag-1 AC,k
0,0.785565369986272,0.2185644233368083
1,0.9318840340153608,0.2191667631954901
2,0.8681782847410374,0.219769103054172
3,0.7897065099221664,0.2203714429128538
4,0.7476346564426537,0.2209737827715356
5,0.7826130044023041,0.2215606780184563
6,0.8108813273214004,0.2221630178771381
7,0.8281185079369412,0.2227653577358199
8,0.8320751886309772,0.2233676975945017
9,0.8491308003431912,0.2239700374531835
10,0.8645669232945291,0.2245569327001042
11,0.8664039810797384,0.225159272558786
12,0.8690424410667943,0.2257616124174678
13,0.8599704797469019,0.2263639522761496
14,0.861478114199599,0.2269662921348314
15,0.8520803992062375,0.2275531873817522
16,0.8662398184985324,0.228155527240434
17,0.8891796392114117,0.2287578670991158
18,0.8941256538312533,0.2293602069577976
19,0.902628893516532,0.2299625468164794
20,0.9061254183459816,0.2305494420634001
21,0.9104220040078548,0.2311517819220819
22,0.9097048371921256,0.2317541217807637
23,0.9099566920319316,0.2323564616394455
24,0.9258956595419784,0.2329588014981273
25,0.9246804352657076,0.233545696745048
26,0.9215495516044446,0.2341480366037298
27,0.918732396442462,0.2347503764624116
28,0.9120262748487789,0.2353527163210934
29,0.9050430043563836,0.2359550561797753
30,0.9098533688070634,0.236541951426696
31,0.9069630156583848,0.2371442912853778
32,0.9173157463125023,0.2377466311440596
33,0.9207173731729036,0.2383489710027414
34,0.9180548577791684,0.2389513108614232
35,0.914539371988488,0.2395382061083439
36,0.90981858352903,0.2401405459670257
37,0.9025469200124056,0.2407428858257075
38,0.8932075619222263,0.2413452256843893
39,0.8860874277762274,0.2419475655430711
40,0.8819225565316872,0.2425499054017529
41,0.8613847621292869,0.2431368006486737
42,0.8309911376376076,0.2437391405073555
43,0.8107543377862687,0.2443414803660373
44,0.8132231303479787,0.2449438202247191
45,0.8077645076766157,0.2455461600834009
46,0.8548071055521183,0.2461330553303216
47,0.8580440989680188,0.2467353951890034
48,0.8545810963838117,0.2473377350476852
49,0.8443400152221749,0.247940074906367
50,0.7927855087337494,0.2485424147650488
51,0.7766498706046151,0.2491293100119695
52,0.7387840328394147,0.2497316498706513
53,0.6986300154589059,0.2503339897293332
54,0.696206041935357,0.250936329588015
55,0.6947177939089841,0.2515386694466968
56,0.6959868627196032,0.2521255646936175
57,0.6872731828549358,0.2527279045522993
58,0.6542169943666049,0.2533302444109811
59,0.6325913240420171,0.2539325842696629
60,0.6242111033709269,0.2545349241283447
61,0.6321505310067959,0.2551218193752654
62,0.6439488054818183,0.2557241592339472
63,0.5992297577629512,0.256326499092629
64,0.5502950014275986,0.2569288389513108
65,0.5298580166941872,0.2575311788099926
66,0.5290639897444986,0.2581180740569134
67,0.440292920270419,0.2587204139155952
68,0.509268472489943,0.259322753774277
69,0.5954083192737313,0.2599250936329588
70,0.654001473725214,0.2605274334916406
71,0.6960938921746053,0.2611143287385613
72,0.6907708996681514,0.2617166685972431
73,0.6870786455049075,0.2623190084559249
74,0.6819723184331696,0.2629213483146067
75,0.7052303009453303,0.2635236881732885
76,0.7090111448529135,0.2641105834202092
77,0.659552787476438,0.264712923278891
78,0.5902673209417776,0.2653152631375728
79,0.5485584974804858,0.2659176029962546
80,0.4885364528910289,0.2665199428549365
81,0.5458204593038343,0.2671068381018572
82,0.5580149000862009,0.267709177960539
83,0.5740212695773881,0.2683115178192208
84,0.5574135494589556,0.2689138576779026
85,0.5727253733755252,0.2695161975365844
86,0.6085121522154533,0.2701030927835051
87,0.6073095750369824,0.2707054326421869
88,0.5862229553103832,0.2713077725008688
89,0.6229288503081176,0.2719101123595505
90,0.623306602840391,0.2725124522182324
91,0.633968686009839,0.2730993474651531
92,0.6767520905618196,0.2737016873238349
93,0.6364104813125739,0.2743040271825167
94,0.6503972675997011,0.2749063670411985
95,0.658745490265681,0.2755087068998803
96,0.6625184185605092,0.276095602146801
97,0.6381079784010811,0.2766979420054828
98,0.6817497347883043,0.2773002818641646
99,0.689218445645641,0.2779026217228464
100,0.6993323441729319,0.2785049615815282
101,0.7189753956809848,0.2790918568284489
102,0.7589346923443635,0.2796941966871308
103,0.7499218383279733,0.2802965365458125
104,0.754835773393243,0.2808988764044944
105,0.7906629426593477,0.2815012162631762
106,0.8219561064642508,0.282103556121858
107,0.8496408618476644,0.2826904513687787
108,0.8703504440150384,0.2832927912274605
109,0.8925634461893523,0.2838951310861423
110,0.900911310837775,0.2844974709448241
111,0.9115450884183824,0.2850998108035059
112,0.9197365623783508,0.2856867060504267
113,0.9210720806863664,0.2862890459091085
114,0.9249706329149104,0.2868913857677903
115,0.9243886683766462,0.2874937256264721
116,0.9197543968962774,0.2880960654851539
117,0.9211035566519612,0.2886829607320746
118,0.9211043481074712,0.2892853005907564
119,0.9301446006293306,0.2898876404494382
120,0.9289093295368424,0.29048998030812
121,0.9291733622969875,0.2910923201668018
122,0.9322264552816724,0.2916792154137225
123,0.9265850532034624,0.2922815552724043
124,0.9186145874187804,0.2928838951310861
125,0.8940523341618409,0.2934862349897679
126,0.8781119464403652,0.2940885748484497
127,0.8567301481937596,0.2946754700953705
128,0.8428956976615981,0.2952778099540523
129,0.827126040235221,0.2958801498127341
130,0.8326709821749649,0.2964824896714159
131,0.827012491728937,0.2970848295300977
132,0.8353409554119173,0.2976717247770184
133,0.8414574500075628,0.2982740646357002
134,0.8590591037467307,0.298876404494382
135,0.8723807242032705,0.2994787443530638
136,0.8857297630580121,0.3000810842117456
137,0.8949398874154517,0.3006679794586663
138,0.9085866769255834,0.3012703193173481
139,0.9216495939871068,0.3018726591760299
140,0.9338946582402808,0.3024749990347117
141,0.9399036578845864,0.3030773388933935
142,0.9468755894958144,0.3036642341403143
143,0.9560354058828634,0.3042665739989961
144,0.9568812598506063,0.3048689138576779
145,0.9588878968293674,0.3054712537163597
146,0.9625498566790592,0.3060735935750415
147,0.9619300526368204,0.3066604888219622
148,0.961209695411908,0.307262828680644
149,0.9638528126272,0.3078651685393258
150,0.9597626403934316,0.3084675083980076
151,0.9588884708432552,0.3090698482566894
152,0.9512805375238652,0.3096567435036101
153,0.9438143682153736,0.3102590833622919
154,0.929664653315443,0.3108614232209737
155,0.9153626926086696,0.3114637630796555
156,0.91363591137006,0.3120661029383373
157,0.9080417776833932,0.3126529981852581
158,0.8818223979625361,0.3132553380439399
159,0.8607204209682675,0.3138576779026217
160,0.8656511095188741,0.3144600177613035
161,0.8633177346584907,0.3150623576199853
162,0.861187837857123,0.315649252866906
163,0.8319318034711476,0.3162515927255878
164,0.8220997457088884,0.3168539325842696
165,0.8175900896500906,0.3174562724429515
166,0.8357308514756188,0.3180586123016332
167,0.8489106924790544,0.318645507548554
168,0.8885039384248642,0.3192478474072358
169,0.9102425375763892,0.3198501872659176
170,0.930129032426497,0.3204525271245994
171,0.9347628897751504,0.3210548669832812
172,0.9342806762192868,0.321657206841963
173,0.9358436005421804,0.3222441020888837
174,0.9406772021910506,0.3228464419475655
175,0.9407976300605696,0.3234487818062473
176,0.9413571653878978,0.3240511216649291
177,0.9439012150279422,0.3246534615236109
178,0.944899563906594,0.3252403567705316
179,0.9435481364796892,0.3258426966292135
180,0.9424450455187292,0.3264450364878952
181,0.9410972434598122,0.3270473763465771
182,0.9381462067652344,0.3276497162052588
183,0.936258562727218,0.3282366114521796
184,0.932232277869367,0.3288389513108614
185,0.9281098813634558,0.3294412911695432
186,0.9225696971650754,0.330043631028225
187,0.9064964045647418,0.3306459708869068
188,0.8738897841452589,0.3312328661338275
189,0.8531235954808419,0.3318352059925094
190,0.8481303000603393,0.3324375458511911
191,0.8007532550333522,0.333039885709873
192,0.7709320817993333,0.3336422255685548
193,0.7546294234869801,0.3342291208154755
194,0.7885297619492204,0.3348314606741572
195,0.8116018656834487,0.3354338005328391
196,0.8089090479388386,0.3360361403915209
197,0.8136629641358074,0.3366384802502027
198,0.8418416653178551,0.3372253754971234
199,0.8820845717854792,0.3378277153558052
200,0.8906542141720359,0.338430055214487
201,0.8989093361592398,0.3390323950731688
202,0.9001342652436426,0.3396347349318506
203,0.9112112705761864,0.3402216301787714
204,0.9085052277530355,0.3408239700374532
205,0.9044560563490534,0.341426309896135
206,0.9018298944120688,0.3420286497548168
207,0.9013933351791136,0.3426309896134986
208,0.8925304491519385,0.3432178848604193
209,0.8850458884191449,0.3438202247191011
210,0.8805375616075903,0.3444225645777829
211,0.8740234263142248,0.3450249044364647
212,0.8680958258872578,0.3456272442951465
213,0.8637975441232539,0.3462141395420672
214,0.8476504667631183,0.346816479400749
215,0.8450024614538254,0.3474188192594308
216,0.8514860796771885,0.3480211591181126
217,0.853325245181181,0.3486234989767944
218,0.856709868006522,0.3492103942237152
219,0.8373570339322487,0.349812734082397
220,0.8403487578866207,0.3504150739410788
221,0.841696576534936,0.3510174137997606
222,0.873861314914774,0.3516197536584424
223,0.8875450383484591,0.3522066489053631
224,0.8925397405916731,0.3528089887640449
225,0.875494762283102,0.3534113286227267
226,0.8694210787690042,0.3540136684814085
227,0.8753120426480608,0.3546160083400903
228,0.8767732057247322,0.355202903587011
229,0.8789682513847239,0.3558052434456928
230,0.8636467202432113,0.3564075833043746
231,0.8323385052349954,0.3570099231630564
