,Lag-1 AC,k
0,0.7470191624057061,0.2185489787250473
1,0.9383589845838776,0.2189350940190741
2,0.9031216540685402,0.2193212093131009
3,0.8702675530290579,0.2197073246071277
4,0.858455279532776,0.2200934399011545
5,0.8709846191218479,0.2204795551951812
6,0.8720895359468227,0.220865670489208
7,0.8687689009986886,0.2212517857832348
8,0.8691830774255442,0.2216379010772616
9,0.8751054963123261,0.2220240163712884
10,0.8787079301110865,0.2224101316653152
11,0.8765243390942687,0.222796246959342
12,0.8787451931236316,0.2231823622533688
13,0.8786323207298593,0.2235684775473956
14,0.8781783430961776,0.2239545928414224
15,0.8792020009680773,0.2243407081354492
16,0.8860575727343352,0.224726823429476
17,0.8949425595648385,0.2251129387235028
18,0.8916769977637183,0.2254990540175296
19,0.8928314965370024,0.2258851693115564
20,0.8915758096006993,0.2262712846055832
21,0.8921387152965662,0.2266728445113711
22,0.8923869286623065,0.2270589598053979
23,0.8965181435941656,0.2274450750994247
24,0.9128091501666492,0.2278311903934514
25,0.9093052797199668,0.2282173056874782
26,0.9049205991195716,0.228603420981505
27,0.8977702139479214,0.2289895362755318
28,0.8907975275720901,0.2293756515695587
29,0.8899616735298876,0.2297617668635854
30,0.8949889376978624,0.2301478821576122
31,0.8953955131210698,0.230533997451639
32,0.9028302837951931,0.2309201127456658
33,0.8919081749050273,0.2313062280396926
34,0.8919648739612375,0.2316923433337194
35,0.8883727486903041,0.2320784586277462
36,0.8855655318256502,0.232464573921773
37,0.8769000399822728,0.2328506892157998
38,0.8611539029241772,0.2332368045098266
39,0.8539717198771354,0.2336229198038534
40,0.8481619648733918,0.2340090350978802
41,0.8261272821546851,0.234395150391907
42,0.7988029733162894,0.2347812656859338
43,0.7799968262509078,0.2351673809799606
44,0.7904550597847518,0.2355534962739874
45,0.7909009816638491,0.2359396115680142
46,0.8024683187689287,0.236325726862041
47,0.7887382332544755,0.2367118421560678
48,0.772142051829074,0.2370979574500946
49,0.7536155898631082,0.2374840727441214
50,0.712561790970655,0.2378701880381482
51,0.7122339567911744,0.2382563033321749
52,0.720988025754684,0.2386424186262017
53,0.7435403220275445,0.2390285339202286
54,0.7791242421806612,0.2394146492142553
55,0.7915591526353767,0.2398007645082822
56,0.7880416794994509,0.24020232441407
57,0.7806859194366609,0.2405884397080968
58,0.7758556964663232,0.2409745550021236
59,0.7720145168567145,0.2413606702961504
60,0.7753373257497131,0.2417467855901772
61,0.7715797679794841,0.242132900884204
62,0.7778746141367575,0.2425190161782308
63,0.7757102558975171,0.2429051314722576
64,0.773966087676497,0.2432912467662844
65,0.77813490392336,0.2436773620603112
66,0.7855163416502106,0.244063477354338
67,0.7897206466224452,0.2444495926483648
68,0.7993975387445836,0.2448357079423916
69,0.8045979960373325,0.2452218232364184
70,0.8032257916546106,0.2456079385304451
71,0.7965500886560803,0.2459940538244719
72,0.8020626284729946,0.2463801691184988
73,0.8011684144775013,0.2467662844125255
74,0.8031254622146974,0.2471523997065524
75,0.817346913143736,0.2475385150005791
76,0.7938528329379068,0.2479246302946059
77,0.7654859354540333,0.2483107455886327
78,0.7309330238977163,0.2486968608826595
79,0.6964474623878624,0.2490829761766863
80,0.6654521557633273,0.2494690914707131
81,0.6946761861229076,0.2498552067647399
82,0.7093037300485661,0.2502413220587667
83,0.7422116750784382,0.2506274373527935
84,0.7824477490573316,0.2510135526468203
85,0.8255944133593104,0.2513996679408471
86,0.8401393654728798,0.2517857832348739
87,0.851687644580222,0.2521718985289007
88,0.8721037096138627,0.2525580138229275
89,0.8925700131348937,0.2529441291169543
90,0.9081369420721992,0.2533456890227422
91,0.9242147943296752,0.253731804316769
92,0.9344696811973224,0.2541179196107958
93,0.940344253741955,0.2545040349048226
94,0.9480321084828462,0.2548901501988493
95,0.9554780444785564,0.2552762654928762
96,0.9575047825090122,0.2556623807869029
97,0.9594398646373798,0.2560484960809298
98,0.9634153228875754,0.2564346113749565
99,0.9635705468115416,0.2568207266689833
100,0.9649131490133784,0.2572068419630101
101,0.9649657686994988,0.2575929572570369
102,0.9657800474680532,0.2579790725510638
103,0.9677402695317971,0.2583651878450905
104,0.9691159927427668,0.2587513031391173
105,0.971203757276284,0.2591374184331441
106,0.9709302023298798,0.2595235337271709
107,0.9687276183061312,0.2599096490211977
108,0.9637722731604468,0.2602957643152245
109,0.9635552850958508,0.2606818796092513
110,0.9613479550968782,0.2610679949032781
111,0.9604372615651708,0.2614541101973049
112,0.957381057398608,0.2618402254913317
113,0.9572598330111162,0.2622263407853585
114,0.9562496130830456,0.2626124560793853
115,0.9561458435437608,0.2629985713734121
116,0.9544666782935132,0.2633846866674389
117,0.952890783841892,0.2637708019614657
118,0.951416390598378,0.2641569172554925
119,0.9534343954919604,0.2645430325495193
120,0.9509262378906216,0.2649291478435461
121,0.9539904663490452,0.2653152631375728
122,0.9558673964601136,0.2657013784315997
123,0.9591003511728874,0.2660874937256264
124,0.9664570212138172,0.2664736090196533
125,0.9693721229102844,0.2668751689254411
126,0.9724743776489968,0.2672612842194679
127,0.9742694544416868,0.2676473995134947
128,0.9762236122736312,0.2680335148075215
129,0.9781455245124854,0.2684196301015483
130,0.9779677109237264,0.2688057453955751
131,0.9791566921971758,0.2691918606896019
132,0.9808636928090028,0.2695779759836287
133,0.980923453582154,0.2699640912776555
134,0.982185113187975,0.2703502065716823
135,0.982832288821282,0.2707363218657091
136,0.98348415341207,0.2711224371597359
137,0.9836462835618596,0.2715085524537627
138,0.983783235747896,0.2718946677477895
139,0.9842451778754816,0.2722807830418163
140,0.9839528305810136,0.272666898335843
141,0.9822984983209838,0.2730530136298699
142,0.9811811561594984,0.2734391289238966
143,0.981927616228718,0.2738252442179235
144,0.9811915684690968,0.2742113595119503
145,0.9800993169115614,0.274597474805977
146,0.9784066986096884,0.2749835901000038
147,0.9788250422851528,0.2753697053940306
148,0.9775837723034724,0.2757558206880575
149,0.9772081369073152,0.2761419359820842
150,0.9737521639030288,0.276528051276111
