,Lag-1 AC,k
0,0.8000171082247287,0.2146569365612572
1,0.9419125809099258,0.2152747210317001
2,0.8757374106037609,0.2158770608903819
3,0.7863735852580166,0.2164948453608247
4,0.7401331961862496,0.2170971852195065
5,0.7858772019333037,0.2177149696899494
6,0.7895833308645865,0.2183173095486312
7,0.7904025238625961,0.2189350940190741
8,0.7714953666368631,0.219552878489517
9,0.7891067714953902,0.2201552183481988
10,0.8020810186730117,0.2207730028186416
11,0.8095051374045651,0.2213753426773234
12,0.8276595053083214,0.2219931271477663
13,0.8443229757557029,0.2225954670064481
14,0.8595267687458706,0.223213251476891
15,0.8605612220861373,0.2238310359473339
16,0.8693833640487194,0.2244333758060157
17,0.9050537369020906,0.2250511602764585
18,0.9047133225575376,0.2256535001351403
19,0.909295874011025,0.2262712846055832
20,0.8980224872044887,0.226873624464265
21,0.8991068020447571,0.2274914089347079
22,0.8871240952880916,0.2281091934051508
23,0.8988651845915697,0.2287115332638326
24,0.9265854351258306,0.2293293177342754
25,0.9271272189003956,0.2299316575929572
26,0.9251495471698056,0.2305494420634001
27,0.9225358520455756,0.2311517819220819
28,0.9229168193124015,0.2317695663925248
29,0.9176252100039144,0.2323719062512066
30,0.918400695407198,0.2329896907216495
31,0.9123852821759728,0.2336074751920923
32,0.9214848438581495,0.2342098150507741
33,0.9226815643300076,0.234827599521217
34,0.9239451462738238,0.2354299393798988
35,0.9212692811084088,0.2360477238503417
36,0.9188942401008896,0.2366500637090235
37,0.9148378815355196,0.2372678481794664
38,0.9048193421031112,0.2378856326499092
39,0.9007868836801975,0.238487972508591
40,0.9024230931165824,0.2391057569790339
41,0.8825864758379207,0.2397080968377157
42,0.8507915797559711,0.2403258813081586
43,0.8269402958769917,0.2409282211668404
44,0.8369455960074692,0.2415460056372833
45,0.8368199955557342,0.2421637901077261
46,0.8677896419125306,0.2427661299664079
47,0.8675339142417,0.2433839144368508
48,0.8614621483366051,0.2439862542955326
49,0.8391394179441891,0.2446040387659755
50,0.8182418966732704,0.2452063786246573
51,0.7863063891676274,0.2458241630951002
52,0.7408318716143554,0.246426502953782
53,0.7360000854510512,0.2470442874242248
54,0.7568794282214173,0.2476620718946677
55,0.783717123297867,0.2482644117533495
56,0.7856990455586882,0.2488821962237924
57,0.7216667639476376,0.2494845360824742
58,0.6964437503058174,0.2501023205529171
59,0.654572161930179,0.2507046604115989
60,0.6541750666986731,0.2513224448820418
61,0.6476950356747541,0.2519402293524846
62,0.6322202049137312,0.2525425692111664
63,0.6174517407081517,0.2531603536816093
64,0.5960734174276098,0.2537626935402911
65,0.5892619336388276,0.254380478010734
66,0.592220555316506,0.2549828178694158
67,0.5350125350579503,0.2556006023398587
68,0.5457057677632197,0.2562183868103015
69,0.5583561487810073,0.2568207266689833
70,0.5187528990911884,0.2574385111394262
71,0.4913713039550511,0.258040850998108
72,0.465995405618757,0.2586586354685509
73,0.4803998329081102,0.2592609753272327
74,0.4008392169298708,0.2598787597976756
75,0.4847941007083341,0.2604810996563574
76,0.587564276641599,0.2610988841268002
77,0.5809171502964102,0.2617166685972431
78,0.5726584419698657,0.2623190084559249
79,0.5088280930130089,0.2629367929263678
80,0.4222663822288682,0.2635391327850496
81,0.4747515893944015,0.2641569172554925
82,0.4799361260443618,0.2647592571141743
83,0.4891792347502429,0.2653770415846171
84,0.4899904079139421,0.26599482605506
85,0.496766566555378,0.2665971659137418
86,0.571964871986964,0.2672149503841847
87,0.5837868455730421,0.2678172902428665
88,0.5956310470897684,0.2684350747133094
89,0.6159372605427281,0.2690374145719912
90,0.6200137481561165,0.269655199042434
91,0.6123491929008604,0.2702729835128769
92,0.6168826458259348,0.2708753233715587
93,0.6240040982242724,0.2714931078420016
