,Lag-1 AC,k
0,0.7958381381957044,0.2130198077145836
1,0.9379188078548036,0.21354492451446
2,0.8745319266247448,0.2140700413143364
3,0.7952019565636217,0.2145797135024518
4,0.7575443639708039,0.2151048303023283
5,0.779458145176755,0.2156299471022047
6,0.7948059117048891,0.2161550639020811
7,0.7772321968839482,0.2166647360901965
8,0.7755997184134878,0.2171898528900729
9,0.7987542525524693,0.2177149696899494
10,0.8121633341020581,0.2182400864898258
11,0.8237655124526101,0.2187497586779412
12,0.8455810336196403,0.2192748754778176
13,0.8612689353956575,0.2197999922776941
14,0.8638426034644483,0.2203251090775705
15,0.8656747376073228,0.2208347812656859
16,0.882315939430169,0.2213598980655624
17,0.9060197854293828,0.2218850148654388
18,0.9022186831541926,0.2224101316653152
19,0.8988051095924904,0.2229198038534306
20,0.898869861304902,0.2234449206533071
21,0.8881825941722854,0.2239700374531835
22,0.8923721089913118,0.2244951542530599
23,0.9056995766405294,0.2250048264411753
24,0.9306779529257504,0.2255299432410518
25,0.9303157403174096,0.2260550600409282
26,0.928487019707544,0.2265647322290436
27,0.9262964967075332,0.22708984902892
28,0.9221233269265424,0.2276149658287964
29,0.912589908886036,0.2281400826286729
30,0.9137143391526412,0.2286497548167883
31,0.9132164906913736,0.2291748716166647
32,0.9216695512839744,0.2296999884165411
33,0.924756354660728,0.2302251052164176
34,0.9212533138508808,0.230734777404533
35,0.919028743654154,0.2312598942044094
36,0.9185795784490114,0.2317850110042859
37,0.912477018776244,0.2323101278041623
38,0.9056503185680136,0.2328197999922777
39,0.902119482847231,0.2333449167921541
40,0.8984024441074423,0.2338700335920306
41,0.8748895497308108,0.234395150391907
42,0.8405016811832094,0.2349048225800224
43,0.8200585213746803,0.2354299393798988
44,0.8353390334613937,0.2359550561797753
45,0.8351310662730655,0.2364801729796517
46,0.866889456522101,0.2369898451677671
47,0.8691607652911736,0.2375149619676435
48,0.8552873287897543,0.2380400787675199
49,0.8331040036845314,0.2385651955673964
50,0.8043555988245141,0.2390748677555118
51,0.7740815227875324,0.2395999845553882
52,0.7656233282227489,0.2401251013552647
53,0.742336927804508,0.2406502181551411
54,0.760280126837085,0.2411598903432565
55,0.785662664386093,0.2416850071431329
56,0.7281978115894288,0.2422101239430094
57,0.7308445814059805,0.2427352407428858
58,0.680101395050957,0.2432449129310012
59,0.6525328088768212,0.2437700297308776
60,0.6432921067407209,0.2442951465307541
61,0.6222435294123173,0.2448202633306305
62,0.6371822384455832,0.2453299355187459
63,0.6172108612253938,0.2458550523186223
64,0.5954474534131001,0.2463801691184988
65,0.5826289609829094,0.2469052859183752
66,0.5657398512495806,0.2474149581064906
67,0.5436851565948432,0.247940074906367
68,0.5619355130258182,0.2484651917062434
69,0.5226051366223504,0.2489903085061199
70,0.48980582184426,0.2494999806942353
71,0.4734466273056533,0.2500250974941117
72,0.470792476831791,0.2505502142939881
73,0.4089956524457651,0.2510598864821035
74,0.465488702203067,0.25158500328198
75,0.5779072442127082,0.2521101200818564
76,0.6510513441858046,0.2526352368817329
77,0.6383238701146339,0.2531449090698482
78,0.5722627218696388,0.2536700258697247
79,0.4998507459675598,0.2541951426696011
80,0.4101193789286466,0.2547202594694776
81,0.4884828154572587,0.2552299316575929
82,0.4730451448189715,0.2557550484574694
83,0.4932619022512479,0.2562801652573458
84,0.4936619451567904,0.2568052820572223
85,0.5381363680805155,0.2573149542453377
86,0.5807667529440698,0.2578400710452141
87,0.5922853869718596,0.2583651878450905
88,0.6151788335471896,0.258890304644967
89,0.6177493045564554,0.2593999768330823
90,0.5972565336817103,0.2599250936329588
91,0.6126744804179727,0.2604502104328352
92,0.6196056396902454,0.2609753272327116
93,0.6145010966961427,0.261484999420827
94,0.6148651225189368,0.2620101162207035
95,0.6702249649607013,0.2625352330205799
96,0.6914017725133668,0.2630603498204564
97,0.6755477003606541,0.2635700220085717
98,0.7642315545925,0.2640951388084482
99,0.7140353991918099,0.2646202556083246
100,0.7059504304494914,0.2651453724082011
101,0.6933563882738139,0.2656550445963164
102,0.6765522099404091,0.2661801613961929
103,0.6950565352825074,0.2667052781960694
104,0.7060583632667187,0.2672303949959458
105,0.7184840824122124,0.2677400671840612
106,0.725212278683002,0.2682651839839376
107,0.7498362868747478,0.268790300783814
108,0.781934841285481,0.2693154175836905
109,0.7505882411474645,0.2698250897718058
110,0.7237506608623095,0.2703502065716823
111,0.7351169140773944,0.2708753233715587
112,0.7624828651881945,0.2714004401714351
113,0.7814327458041925,0.2719101123595505
114,0.8076242190374804,0.272435229159427
115,0.8440198982336916,0.2729603459593034
116,0.8513836770870264,0.2734854627591799
117,0.8591320725416363,0.2739951349472952
118,0.8697794952115572,0.2745202517471717
119,0.8845484518359105,0.2750453685470481
120,0.8775751469487756,0.2755704853469246
121,0.8605956315697467,0.2760801575350399
122,0.8470040756037235,0.2766052743349164
123,0.8278908265146846,0.2771303911347929
124,0.8192023288152939,0.2776400633229082
125,0.817933163121939,0.2781651801227847
126,0.807373119079786,0.2786902969226611
127,0.8074655132945922,0.2792154137225375
128,0.8048774655155942,0.2797250859106529
129,0.785107117096078,0.2802502027105293
130,0.7351393117269789,0.2807753195104058
131,0.6675176423464845,0.2813004363102822
132,0.6686048965183093,0.2818101084983976
133,0.6679525647719836,0.282335225298274
