,Lag-1 AC,k
0,0.7857114678187507,0.2161705085138422
1,0.9349285526108676,0.2166647360901965
2,0.8753989342847788,0.2171435190547897
3,0.803663239665382,0.217637746631144
4,0.7766493867927279,0.2181319742074983
5,0.8150395032168112,0.2186107571720916
6,0.8279824997941894,0.2191049847484459
7,0.8335402272872523,0.2195992123248002
8,0.847765833288387,0.2200934399011545
9,0.8613904945737164,0.2205722228657477
10,0.8613566831702134,0.221066450442102
11,0.8508453134469762,0.2215606780184563
12,0.8576805095658133,0.2220549055948106
13,0.84931423811372,0.2225336885594038
14,0.8580468828863583,0.2230279161357581
15,0.8672749731191527,0.2235221437121124
16,0.8811668044790083,0.2240163712884667
17,0.8982449742424261,0.2244951542530599
18,0.9012067621916796,0.2249893818294142
19,0.9095187482225132,0.2254836094057685
20,0.9082340771997556,0.2259623923703618
21,0.9039245991793212,0.2264566199467161
22,0.90068416242417,0.2269508475230704
23,0.9058112731949912,0.2274450750994247
24,0.925910793081388,0.2279238580640179
25,0.9257443947101908,0.2284180856403722
26,0.9194558970777268,0.2289123132167265
27,0.911925310170444,0.2294065407930808
28,0.9074454756068966,0.229885323757674
29,0.9009893414468436,0.2303795513340283
30,0.909073030764637,0.2308737789103826
31,0.9103579384906422,0.2313680064867369
32,0.9171852273986546,0.2318467894513301
33,0.915271895190318,0.2323410170276844
34,0.9110365383149538,0.2328352446040387
35,0.908904613129754,0.233329472180393
36,0.9077110875780232,0.2338082551449863
37,0.902196342043453,0.2343024827213406
38,0.8916253592508875,0.2347967102976949
39,0.8853899909096453,0.2352754932622881
40,0.8809039766349206,0.2357697208386424
41,0.8589700336342305,0.2362639484149967
42,0.8181572928890553,0.236758175991351
43,0.7935592340359959,0.2372369589559442
44,0.8281486377813568,0.2377311865322985
45,0.8348714207252974,0.2382254141086528
46,0.8655265044662839,0.2387196416850071
47,0.8682170567174422,0.2391984246496003
48,0.8281616259791934,0.2396926522259546
49,0.8126027905836672,0.2401868798023089
50,0.7902580679209508,0.2406811073786632
51,0.7691099894482378,0.2411598903432565
52,0.733102310143187,0.2416541179196108
53,0.6758480200071757,0.2421483454959651
54,0.6851984027884996,0.2426271284605583
55,0.7028396259681957,0.2431213560369126
56,0.7005118165143167,0.2436155836132669
57,0.6875081127597039,0.2441098111896212
58,0.6444605601636839,0.2445885941542144
59,0.6340212682518371,0.2450828217305687
60,0.6465322721508594,0.245577049306923
61,0.6279524049893842,0.2460712768832773
62,0.6105154056730672,0.2465500598478706
63,0.5760743229054983,0.2470442874242248
64,0.5504094128900769,0.2475385150005791
65,0.4874701506611549,0.2480327425769334
66,0.5304827781612298,0.2485115255415267
67,0.6041827898589026,0.249005753117881
68,0.6681306784394829,0.2494999806942353
