,Lag-1 AC,k
0,0.7849704659249929,0.2161550639020811
1,0.9348171005400224,0.2167110699254797
2,0.8723566486783695,0.2172825205606394
3,0.7842555757648939,0.217838526584038
4,0.7346749810722266,0.2183945326074365
5,0.7648418996424255,0.2189505386308352
6,0.784443772253975,0.2195065446542337
7,0.796625413119779,0.2200625506776323
8,0.8142980505953031,0.2206185567010309
9,0.8457044315540808,0.2211745627244295
10,0.8524897781589689,0.2217305687478281
11,0.8566790032735386,0.2222865747712267
12,0.873331998636553,0.2228580254063863
13,0.8762139329278046,0.2234140314297849
14,0.8741629431853188,0.2239700374531835
15,0.864273576442871,0.2245260434765821
16,0.872725872130115,0.2250820494999807
17,0.8788753590420081,0.2256380555233793
18,0.8834872571020981,0.2261940615467778
19,0.8960644583400087,0.2267500675701764
20,0.9011180565055829,0.227306073593575
21,0.9050179953536512,0.2278620796169736
22,0.9086182386153782,0.2284180856403722
23,0.9178989237132694,0.2289895362755318
24,0.9349275604266992,0.2295455422989304
25,0.9286385294888272,0.230101548322329
26,0.9217228562081096,0.2306575543457276
27,0.9175552143979469,0.2312135603691262
28,0.9139860061445932,0.2317695663925248
29,0.911805430484796,0.2323255724159234
30,0.9133375240271994,0.232881578439322
31,0.9094394789499092,0.2334375844627205
32,0.9176058497072236,0.2339935904861191
33,0.9175142971964146,0.2345650411212788
34,0.918120924163124,0.2351210471446774
35,0.9198704810909376,0.235677053168076
36,0.9170893107975222,0.2362330591914745
37,0.9087480869402108,0.2367890652148731
38,0.8953881254156706,0.2373450712382717
39,0.886034989572428,0.2379010772616703
40,0.8834244751926094,0.2384570832850689
41,0.8623281041816915,0.2390130893084675
42,0.8309210354482741,0.2395690953318661
43,0.8167711417079444,0.2401405459670257
44,0.8292403662525212,0.2406965519904243
45,0.8250166893084558,0.2412525580138229
46,0.8460323603479545,0.2418085640372215
47,0.8387725435422371,0.2423645700606201
48,0.8444105513558784,0.2429205760840186
49,0.8336874219873515,0.2434765821074173
50,0.8247901844627888,0.2440325881308158
51,0.8134297237450138,0.2445885941542144
52,0.7376514845087617,0.245144600177613
53,0.7078848793070982,0.2457160508127727
54,0.7054841190269792,0.2462720568361713
55,0.7219195179487877,0.2468280628595698
56,0.709892425597145,0.2473840688829684
57,0.6815934617877141,0.247940074906367
58,0.6494089402412921,0.2484960809297656
59,0.6281602799314552,0.2490520869531642
60,0.6332611793052831,0.2496080929765628
61,0.6344666128592573,0.2501640989999614
62,0.6251578604754792,0.2507201050233599
63,0.6066053113425992,0.2512761110467585
64,0.5909681129391833,0.2518475616819182
65,0.5581061244445561,0.2524035677053168
66,0.5317619035274616,0.2529595737287154
67,0.4929341361275364,0.253515579752114
68,0.49386964281118,0.2540715857755126
69,0.4266080040682437,0.2546275917989111
70,0.4917867446034158,0.2551835978223097
71,0.5822406049388508,0.2557396038457083
72,0.6362824951111664,0.2562956098691069
73,0.6814464857981948,0.2568516158925055
74,0.6829449814522545,0.2574230665276651
75,0.6902373391882491,0.2579790725510638
76,0.6897352729755014,0.2585350785744623
77,0.6479908987195775,0.2590910845978609
78,0.583422815831521,0.2596470906212595
79,0.5232853189790859,0.2602030966446581
80,0.4415503631684813,0.2607591026680567
81,0.528774677096826,0.2613151086914552
82,0.5313333424114043,0.2618711147148538
83,0.552875978770145,0.2624271207382525
84,0.5701880918765501,0.2629985713734121
85,0.5779608106048264,0.2635545773968107
86,0.586602638307333,0.2641105834202092
87,0.5977678379697501,0.2646665894436079
88,0.6094609019709617,0.2652225954670064
89,0.6002886608542699,0.265778601490405
90,0.5694581845633719,0.2663346075138036
91,0.6177431937870523,0.2668906135372022
92,0.6262364069924241,0.2674466195606008
93,0.6351925423641142,0.2680026255839994
94,0.6989439976619929,0.2685740762191591
95,0.6664321517102662,0.2691300822425576
96,0.6746016537802475,0.2696860882659562
97,0.6509412306370542,0.2702420942893548
98,0.6884907869503042,0.2707981003127534
99,0.6954706844991351,0.271354106336152
100,0.6907092886638627,0.2719101123595505
101,0.6759558154319794,0.2724661183829491
102,0.6741130514911522,0.2730221244063477
103,0.7169607232516148,0.2735781304297463
104,0.7688850227696128,0.2741341364531449
105,0.7558204699402807,0.2747055870883045
106,0.7499274128401432,0.2752615931117032
107,0.7750122117946343,0.2758175991351017
108,0.8058884519575038,0.2763736051585003
109,0.8356919217775705,0.2769296111818989
110,0.8551428885974951,0.2774856172052975
111,0.8781840264828971,0.2780416232286961
112,0.8878570771698316,0.2785976292520947
113,0.8966102771198109,0.2791536352754932
114,0.90794701064199,0.2797096412988918
115,0.9141314789982964,0.2802810919340515
116,0.915147921117296,0.2808370979574501
117,0.9085143830859348,0.2813931039808487
118,0.9033757769651372,0.2819491100042472
119,0.9137651600481048,0.2825051160276458
120,0.9076797780742378,0.2830611220510444
121,0.9080832718764672,0.283617128074443
122,0.9115521252082116,0.2841731340978416
123,0.9078440577610029,0.2847291401212402
124,0.9132250322327692,0.2852851461446388
125,0.9082404397125732,0.2858565967797984
126,0.8869490140146943,0.286412602803197
127,0.8490261497327841,0.2869686088265956
128,0.8279101076802207,0.2875246148499942
129,0.793649006361925,0.2880806208733928
130,0.7781191403934524,0.2886366268967913
131,0.7825577702010634,0.28919263292019
132,0.8124143125174834,0.2897486389435885
133,0.8113612197833531,0.2903046449669871
134,0.8281753298195765,0.2908606509903857
135,0.834092130744043,0.2914321016255454
