,Lag-1 AC,k
0,0.7857197039719811,0.2157535039962933
1,0.9349456632927828,0.2162322869608865
2,0.8754244820530257,0.2167110699254797
3,0.8036801574430149,0.2171898528900729
4,0.7766415558994443,0.2176686358546662
5,0.8150259961025768,0.2181474188192594
6,0.8279708309015656,0.2186262017838526
7,0.8335332027126264,0.2190895401366848
8,0.8477629122893008,0.219568323101278
9,0.8613861664520218,0.2200471060658712
10,0.8613503632729341,0.2205258890304645
11,0.850836399694395,0.2210046719950577
12,0.857672828495841,0.2214834549596509
13,0.8493067290656836,0.2219622379242442
14,0.8580425027163711,0.2224410208888374
15,0.8672745006230386,0.2229198038534306
16,0.8811710265116391,0.2233985868180238
17,0.8982514822214562,0.2238773697826171
18,0.9012153911148398,0.2243561527472103
19,0.909527813902331,0.2248349357118035
20,0.9082448859750316,0.2252982740646357
21,0.9039367833614173,0.2257770570292289
22,0.9006965349317483,0.2262558399938221
23,0.9058228766841352,0.2267346229584154
24,0.9259177998914722,0.2272134059230086
25,0.9257502020225818,0.2276921888876018
26,0.9194615928919292,0.228170971852195
27,0.9119325250659353,0.2286497548167883
28,0.9074557410832756,0.2291285377813815
29,0.901003937059198,0.2296073207459747
30,0.9090907485923628,0.2300861037105679
31,0.9103778022032116,0.2305648866751612
32,0.9172059057680746,0.2310436696397544
33,0.9152940889332686,0.2315070079925865
34,0.9110599852874048,0.2319857909571798
35,0.9089278343751624,0.232464573921773
36,0.9077332228225924,0.2329433568863662
37,0.9022177182501042,0.2334221398509595
38,0.8916453749906889,0.2339009228155527
39,0.8854050061843707,0.2343797057801459
40,0.8809151254953083,0.2348584887447392
41,0.8589749895099458,0.2353372717093324
42,0.81814062390128,0.2358160546739256
43,0.7935098275669389,0.2362948376385188
44,0.8280953711481671,0.236773620603112
45,0.8348170852967973,0.2372524035677053
46,0.8654823071844915,0.2377157419205375
47,0.8681762601600839,0.2381945248851307
48,0.828114064353741,0.2386733078497239
49,0.812559809998736,0.2391520908143171
50,0.790218939383501,0.2396308737789104
51,0.7690772380776684,0.2401096567435036
52,0.7330793636032571,0.2405884397080968
53,0.6758477679230841,0.24106722267269
54,0.685215931258748,0.2415460056372833
55,0.7028576320688283,0.2420247886018765
56,0.7005240970429856,0.2425035715664697
57,0.6875087276792522,0.2429823545310629
58,0.6444419523671246,0.2434611374956562
59,0.6339863503132097,0.2439244758484883
60,0.6464968226428531,0.2444032588130816
61,0.6279182162842368,0.2448820417776748
62,0.6104902493568126,0.245360824742268
63,0.5760602434702016,0.2458396077068612
64,0.5504048304245799,0.2463183906714545
65,0.4874767021139718,0.2467971736360477
66,0.5305086087813785,0.2472759566006409
67,0.6042185024372565,0.2477547395652342
68,0.6681645406725576,0.2482335225298274
69,0.7083511815885315,0.2487123054944206
70,0.709484359095686,0.2491910884590138
71,0.7044786863704637,0.249669871423607
72,0.6924453504920268,0.2501332097764392
73,0.7043774292750405,0.2506119927410324
74,0.7064794686643441,0.2510907757056257
75,0.7186605641545155,0.2515695586702189
76,0.7131842054639946,0.2520483416348121
77,0.669721338845977,0.2525271245994054
78,0.6164741930891554,0.2530059075639986
79,0.5646081549552339,0.2534846905285918
80,0.5144626503307067,0.253963473493185
81,0.5662966389896174,0.2544422564577783
82,0.5501403233271668,0.2549210394223715
83,0.5783822903649659,0.2553998223869647
84,0.5903646867037418,0.255878605351558
85,0.5898237856344368,0.2563419437043901
86,0.5916393475844356,0.2568207266689833
87,0.636394355401951,0.2572995096335766
88,0.6443458247472824,0.2577782925981698
89,0.646221824655783,0.258257075562763
90,0.6781151030909661,0.2587358585273562
91,0.6373737584044143,0.2592146414919495
92,0.6338501406090515,0.2596934244565427
93,0.6325517287104531,0.2601722074211359
94,0.6414237427846489,0.2606509903857292
95,0.6515843532783469,0.2611297733503224
96,0.6594504244762179,0.2616085563149156
97,0.6343942490467693,0.2620873392795089
98,0.7001103789370038,0.262550677632341
99,0.7429589509080264,0.2630294605969342
100,0.7878465541607682,0.2635082435615274
101,0.7652916058951671,0.2639870265261207
102,0.7588429032994007,0.2644658094907139
103,0.7932510437224438,0.2649445924553071
104,0.830780728436509,0.2654233754199003
105,0.8632391668294949,0.2659021583844936
106,0.8821402793855374,0.2663809413490868
107,0.900772185480317,0.26685972431368
108,0.9082383568967866,0.2673385072782733
109,0.9191886627845036,0.2678172902428665
110,0.9262894634769095,0.2682960732074597
111,0.9287895310290916,0.2687594115602919
112,0.9313607382688438,0.2692381945248851
113,0.9283233265528372,0.2697169774894783
114,0.9267802659199518,0.2701957604540715
115,0.9321930984100744,0.2706745434186648
116,0.9316226529180376,0.271153326383258
117,0.9334761257122896,0.2716321093478512
118,0.9359142450170632,0.2721108923124445
119,0.9430430233150082,0.2725896752770377
120,0.9421890356112792,0.2730684582416309
121,0.9395747602626694,0.2735472412062242
122,0.9341540449393037,0.2740260241708174
123,0.9136532219267892,0.2745048071354106
124,0.9083606235939452,0.2749681454882428
125,0.8941442291387894,0.275446928452836
126,0.8812008377609971,0.2759257114174293
127,0.8677851410796505,0.2764044943820224
128,0.8663388079091708,0.2768832773466157
129,0.8543877015048136,0.2773620603112089
130,0.8489046921692533,0.2778408432758021
131,0.8495690326844196,0.2783196262403954
132,0.8622027831206825,0.2787984092049886
133,0.872800247623668,0.2792771921695818
134,0.8893575630463111,0.279755975134175
135,0.9009952560672952,0.2802347580987683
136,0.9171913077147308,0.2807135410633615
137,0.9286794325104812,0.2811768794161937
138,0.9403618419979908,0.2816556623807869
139,0.9469489249375336,0.2821344453453801
140,0.9519407560214828,0.2826132283099734
141,0.9565496979467064,0.2830920112745665
142,0.9585419104396125,0.2835707942391598
143,0.9642912244067888,0.284049577203753
144,0.9661105578365008,0.2845283601683462
145,0.9624278821058316,0.2850071431329395
146,0.9637970364464208,0.2854859260975327
147,0.9672231184420678,0.2859647090621259
148,0.965188886891214,0.2864434920267191
149,0.9669345177653168,0.2869222749913124
150,0.9630451166968308,0.2873856133441446
151,0.9618299008148392,0.2878643963087378
152,0.9556045986613186,0.288343179273331
153,0.9489251067229104,0.2888219622379242
154,0.9388612231599148,0.2893007452025175
155,0.9266565179062924,0.2897795281671107
156,0.9125372115031511,0.2902583111317039
157,0.897369704812518,0.2907370940962971
158,0.8859241279918842,0.2912158770608903
159,0.874243486245063,0.2916946600254836
160,0.8754240467412777,0.2921734429900768
161,0.8681198705736194,0.29265222595467
162,0.8717719344662856,0.2931310089192633
163,0.861647544764735,0.2935943472720954
164,0.8543882185295667,0.2940731302366887
165,0.8554099344473713,0.2945519132012819
166,0.884867228369061,0.2950306961658751
167,0.9067239598723978,0.2955094791304683
168,0.9299335821625234,0.2959882620950615
169,0.9345069548309992,0.2964670450596548
170,0.9414838415059418,0.296945828024248
171,0.944652916127665,0.2974246109888412
172,0.948908010447172,0.2979033939534344
173,0.9491681215865148,0.2983821769180277
174,0.9495332008755588,0.2988609598826209
175,0.94977042799577,0.2993397428472142
176,0.9507322578982936,0.2998030812000463
177,0.953367461288497,0.3002818641646395
178,0.9542911411017488,0.3007606471292328
179,0.9528002078799146,0.301239430093826
180,0.9512745639431732,0.3017182130584192
181,0.9490088959993358,0.3021969960230125
182,0.944929418831184,0.3026757789876056
183,0.9402584732502178,0.3031545619521989
184,0.9373720910636772,0.3036333449167921
185,0.935135980974018,0.3041121278813853
186,0.9277296412222332,0.3045909108459786
187,0.9146771136945928,0.3050696938105718
188,0.8917200576299006,0.305548476775165
189,0.8443812706014203,0.3060118151279972
190,0.8335335265980154,0.3064905980925904
191,0.8328367183557239,0.3069693810571837
192,0.8307997689660365,0.3074481640217769
193,0.8284152318376459,0.3079269469863701
194,0.8361682190042022,0.3084057299509634
195,0.8400122471591416,0.3088845129155566
196,0.8474618610017023,0.3093632958801498
197,0.8684114710141213,0.309842078844743
198,0.8882164533800309,0.3103208618093362
199,0.9098415429424852,0.3107996447739295
200,0.9087138628300404,0.3112784277385227
201,0.9004535712948174,0.3117572107031159
202,0.9014403699061192,0.3122205490559481
203,0.9186451426103251,0.3126993320205413
204,0.9164203386494456,0.3131781149851345
205,0.9142709418329114,0.3136568979497278
206,0.9055381191891568,0.314135680914321
207,0.8986768277758053,0.3146144638789142
208,0.8960176621652007,0.3150932468435075
209,0.8930376173075136,0.3155720298081007
210,0.8888568836568702,0.3160508127726939
211,0.8831189955820999,0.3165295957372871
212,0.8737936199048779,0.3170083787018803
213,0.8705712280313874,0.3174871616664736
214,0.8613501636405968,0.3179659446310668
215,0.8577650002882616,0.318429282983899
216,0.8630388304923372,0.3189080659484922
217,0.8498010487761708,0.3193868489130854
218,0.860548240946045,0.3198656318776787
219,0.8687232046527325,0.3203444148422719
220,0.8644191668872532,0.3208231978068651
221,0.8606123711017458,0.3213019807714583
222,0.8888110082245497,0.3217807637360516
223,0.8837524241855831,0.3222595467006448
224,0.8822065957346414,0.322738329665238
225,0.8789644246854459,0.3232171126298312
226,0.8758666159823114,0.3236958955944244
227,0.8786911985077086,0.3241746785590177
228,0.8798535699551127,0.3246380169118499
229,0.8758392882079394,0.3251167998764431
230,0.8625734740532275,0.3255955828410363
231,0.846289800392322,0.3260743658056295
232,0.8309987567023559,0.3265531487702228
233,0.8295708314291799,0.327031931734816
234,0.8335999388251789,0.3275107146994092
235,0.8332271675225904,0.3279894976640024
236,0.8315928732866635,0.3284682806285957
237,0.8288447062065678,0.3289470635931889
238,0.8195188189812446,0.3294258465577822
239,0.7916507125015587,0.3299046295223753
240,0.821929381604063,0.3303834124869685
241,0.7541108736017541,0.3308467508398007
242,0.7004564400356682,0.331325533804394
243,0.7145850047879714,0.3318043167689872
244,0.7241076899023978,0.3322830997335804
245,0.7226596149828415,0.3327618826981736
246,0.7187403105013952,0.3332406656627669
247,0.7026326007013816,0.3337194486273601
248,0.6904950912861672,0.3341982315919534
249,0.6822257112607896,0.3346770145565466
250,0.6797353318640706,0.3351557975211398
251,0.6207284573254224,0.335634580485733
252,0.5548683156489588,0.3361133634503263
253,0.4928670201136995,0.3365921464149195
254,0.4082977256498089,0.3370554847677516
255,0.4895754951796414,0.3375342677323448
256,0.590233970734536,0.3380130506969381
257,0.6226125184969165,0.3384918336615313
258,0.6340711746395943,0.3389706166261245
259,0.6276193107809128,0.3394493995907178
260,0.6264176050325009,0.339928182555311
261,0.6302955658816087,0.3404069655199042
262,0.6334822552670224,0.3408857484844975
263,0.6235346311249812,0.3413645314490907
264,0.6200526760417036,0.3418433144136839
265,0.6093689517930293,0.3423220973782771
266,0.593472763976645,0.3428008803428704
267,0.5907199667155175,0.3432642186957025
268,0.5905103523292684,0.3437430016602957
269,0.5904802138075284,0.3442217846248889
270,0.5808054555996752,0.3447005675894822
271,0.5908412162997938,0.3451793505540754
272,0.6105606400501932,0.3456581335186687
273,0.5699257834209185,0.3461369164832619
274,0.6499644669032966,0.3466156994478551
275,0.7293981609741745,0.3470944824124483
276,0.7345069455686896,0.3475732653770416
277,0.7754093305755495,0.3480520483416348
278,0.755620657398594,0.348530831306228
279,0.7523984030129519,0.3490096142708212
280,0.7798795553265095,0.3494729526236534
281,0.799281373431807,0.3499517355882466
282,0.8148316691463933,0.3504305185528399
283,0.7972939540257198,0.3509093015174331
284,0.7950890511458781,0.3513880844820263
285,0.7955561455290344,0.3518668674466195
286,0.7936339307261331,0.3523456504112128
287,0.8265813879753499,0.352824433375806
288,0.7971017716568704,0.3533032163403992
289,0.7612287010688685,0.3537819993049924
290,0.6981633617276078,0.3542607822695857
291,0.7247435545627492,0.3547395652341789
292,0.777681169019517,0.3552183481987722
293,0.8200127027488011,0.3556816865516042
294,0.8488425479741136,0.3561604695161975
295,0.8736457102373834,0.3566392524807907
296,0.8881092773225304,0.357118035445384
297,0.8975639979563269,0.3575968184099772
298,0.90277683806349,0.3580756013745704
299,0.9070251365670003,0.3585543843391636
300,0.911717073658191,0.3590331673037569
301,0.9124306850259184,0.3595119502683501
302,0.9107620879714172,0.3599907332329433
303,0.9146015092586932,0.3604695161975365
304,0.9122681973630096,0.3609482991621298
305,0.9045292481437068,0.361427082126723
306,0.908037841008959,0.3618904204795552
307,0.909337710287017,0.3623692034441484
308,0.91074536395512,0.3628479864087416
309,0.9152452597467032,0.3633267693733348
310,0.9158356392180348,0.3638055523379281
311,0.9245594971966968,0.3642843353025213
