,Lag-1 AC,k
0,0.7958401680781173,0.2162322869608865
1,0.9379468037576972,0.2168809606548515
2,0.8745750398403038,0.2175296343488165
3,0.7952106424831294,0.2181783080427815
4,0.7574591062547231,0.2188269817367466
5,0.7793384712254937,0.2194756554307116
6,0.7946882982904464,0.2201243291246766
7,0.7771119078188704,0.2207730028186416
8,0.7754939318887725,0.2214216765126066
9,0.7986691604039509,0.2220703502065716
10,0.8120945182422109,0.2227190239005367
11,0.8237144034473971,0.2233676975945017
12,0.8455504689353996,0.2240163712884667
13,0.8612511322606243,0.2246650449824317
14,0.8638304575725038,0.2253137186763967
15,0.8656700718070912,0.2259623923703618
16,0.8823199328752726,0.2266110660643268
17,0.9060259994354256,0.2272597397582918
18,0.902226046371484,0.2279084134522568
19,0.898811496878633,0.2285570871462218
20,0.8988758617093556,0.2292057608401869
21,0.8881872776294222,0.2298698791459129
22,0.8923753327002177,0.230518552839878
23,0.9057033310293102,0.231167226533843
24,0.930679419986541,0.231815900227808
25,0.9303171387618684,0.232464573921773
26,0.9284886806908444,0.233113247615738
27,0.9262989226935026,0.233761921309703
28,0.9221270784013929,0.2344105950036681
29,0.9125950702491148,0.2350592686976331
30,0.9137202439265224,0.2357079423915981
31,0.9132223317839678,0.2363566160855631
32,0.9216747012859778,0.2370052897795281
33,0.9247606655407652,0.2376539634734931
34,0.9212572132209658,0.2383026371674582
35,0.919032465406764,0.2389513108614232
36,0.918583195308294,0.2395999845553882
37,0.91248083583329,0.2402486582493532
38,0.9056541818506548,0.2408973319433182
39,0.9021227867516648,0.2415460056372833
40,0.8984053235685465,0.2421946793312483
41,0.8748914750621596,0.2428433530252133
42,0.8404983912233912,0.2434920267191783
43,0.8200472743172015,0.2441407004131433
44,0.8353246515113623,0.2448048187188694
45,0.8351149966078998,0.2454534924128344
46,0.8668766101985919,0.2461021661067995
47,0.8691498617008225,0.2467508398007645
48,0.8552777383602729,0.2473995134947295
49,0.8330961103258137,0.2480481871886945
50,0.8043495572424868,0.2486968608826595
51,0.7740791896729124,0.2493455345766246
52,0.7656263463347533,0.2499942082705896
53,0.7423457222549416,0.2506428819645546
54,0.7602902627333282,0.2512915556585196
55,0.7856710269761663,0.2519402293524846
56,0.7282073770761641,0.2525889030464496
57,0.7308526794657877,0.2532375767404147
58,0.6801113173385062,0.2538862504343797
59,0.6525455092682877,0.2545349241283447
60,0.6433067663706649,0.2551835978223097
61,0.62225914613989,0.2558322715162747
62,0.6371974528815091,0.2564809452102398
63,0.6172259573872393,0.2571296189042048
64,0.5954620412777949,0.2577782925981698
65,0.5826423335634195,0.2584269662921348
66,0.5657512597065378,0.2590910845978609
67,0.5436996685409851,0.2597397582918259
68,0.5619531694745882,0.260388431985791
69,0.5226258058403682,0.2610371056797559
70,0.4898290235727098,0.261685779373721
71,0.473472525474447,0.262334453067686
72,0.4708139570646707,0.262983126761651
73,0.4090195665444012,0.263631800455616
74,0.465519658901739,0.264280474149581
75,0.5779370476809722,0.2649291478435461
76,0.6510768441445673,0.2655778215375111
77,0.6383512893115161,0.2662264952314761
78,0.5722951695302185,0.2668751689254411
79,0.4998852510776359,0.2675238426194061
80,0.4101548366345806,0.2681725163133712
81,0.4885146958896173,0.2688211900073362
82,0.4730818768163815,0.2694698637013012
83,0.4932958144858688,0.2701185373952662
84,0.4936877548962901,0.2707672110892312
85,0.5381501887054807,0.2714158847831963
86,0.5807739852196234,0.2720645584771612
87,0.5922898258760301,0.2727132321711263
88,0.6151785771332705,0.2733619058650913
89,0.6177453089352737,0.2740260241708174
90,0.5972494025635268,0.2746746978647824
91,0.6126669372238437,0.2753233715587474
92,0.6195997891553344,0.2759720452527124
93,0.6144961092590965,0.2766207189466775
94,0.6148605194084481,0.2772693926406425
95,0.6702218357896045,0.2779180663346075
96,0.6913976700199236,0.2785667400285725
97,0.6755410927035589,0.2792154137225375
98,0.7642263543654167,0.2798640874165026
99,0.7140281363538726,0.2805127611104676
100,0.7059437405975618,0.2811614348044326
101,0.6933494370261595,0.2818101084983976
102,0.6765453372917565,0.2824587821923626
103,0.695050386928644,0.2831074558863277
104,0.7060519810298898,0.2837561295802926
105,0.7184790282471277,0.2844048032742577
106,0.7252097036076897,0.2850534769682227
107,0.7498367859274107,0.2857021506621877
108,0.7819369793389688,0.2863508243561528
109,0.7505917708032085,0.2869994980501177
110,0.723755495318642,0.2876481717440827
111,0.7351250312255445,0.2882968454380478
112,0.7624959545012566,0.2889609637437739
113,0.781453964978827,0.2896096374377389
114,0.8076521806572237,0.2902583111317039
115,0.8440517187190085,0.2909069848256689
116,0.8514227194443272,0.2915556585196339
117,0.8591760155834174,0.292204332213599
118,0.8698288918319599,0.292853005907564
119,0.8845978806865115,0.293501679601529
120,0.8776350394160327,0.294150353295494
121,0.860668744250067,0.294799026989459
122,0.8470914205219174,0.2954477006834241
123,0.8280059176868123,0.2960963743773891
124,0.8193435975460055,0.2967450480713541
125,0.8180821336548643,0.2973937217653191
126,0.8075391521533037,0.2980423954592841
127,0.8076276929233762,0.2986910691532491
128,0.805038125730925,0.2993397428472142
129,0.7852778515949053,0.2999884165411792
130,0.7353389335178315,0.3006370902351442
131,0.6677397683169533,0.3012857639291092
132,0.6688091257724648,0.3019344376230742
133,0.6681398895149547,0.3025831113170393
134,0.7116703804336488,0.3032472296227653
135,0.7392531088172792,0.3038959033167304
136,0.7792314916140012,0.3045445770106953
137,0.77542858038803,0.3051932507046604
138,0.7807793681939299,0.3058419243986254
139,0.7907341644851051,0.3064905980925904
140,0.7990460235565607,0.3071392717865555
141,0.811179435084321,0.3077879454805204
142,0.8232285844455673,0.3084366191744855
143,0.8425251811816619,0.3090852928684505
144,0.8594663043903887,0.3097339665624155
145,0.8740577356613239,0.3103826402563805
146,0.9000131419477966,0.3110313139503455
147,0.9184684852305598,0.3116799876443106
148,0.9246840942552806,0.3123286613382756
149,0.9366586074210628,0.3129773350322406
150,0.9321617728390468,0.3136260087262056
151,0.9338297550581656,0.3142746824201706
152,0.926295500282412,0.3149233561141357
153,0.9041071086449928,0.3155720298081007
154,0.8806340852450516,0.3162207035020657
155,0.857654369430085,0.3168693771960307
156,0.8504521279728854,0.3175180508899957
157,0.8447913059400475,0.3181821691957218
158,0.8239159668140434,0.3188308428896869
159,0.8135871844738619,0.3194795165836518
160,0.8160777477894591,0.3201281902776169
161,0.8166161317304843,0.3207768639715819
162,0.8283865011992443,0.3214255376655469
163,0.7947114634861631,0.322074211359512
