,Lag-1 AC,k
0,0.7789490824780083,0.2178848604193212
1,0.9387353760221054,0.2183790879956755
2,0.892701003595815,0.2188887601837909
3,0.8408943097320764,0.2193829877601452
4,0.8123572764332617,0.2198772153364994
5,0.8408473718395509,0.2203714429128538
6,0.8506688155298342,0.220865670489208
7,0.8483188923219327,0.2213753426773234
8,0.8387153708927831,0.2218695702536777
9,0.8476157765164583,0.222363797830032
10,0.84087967322239,0.2228580254063863
11,0.8483452742563915,0.2233522529827406
12,0.8650174487317812,0.2238464805590949
13,0.8731510018247297,0.2243561527472103
14,0.87926047877338,0.2248503803235646
15,0.8836151235000214,0.2253446078999189
16,0.8947882276165828,0.2258388354762732
17,0.90560358810341,0.2263330630526275
18,0.8997102867828676,0.2268427352407429
19,0.8999491945020347,0.2273369628170972
20,0.9000891295012222,0.2278311903934514
21,0.9010909251216094,0.2283254179698058
22,0.9034813519695536,0.22881964554616
23,0.9059266681045608,0.2293293177342754
24,0.9221379168551213,0.2298235453106297
25,0.919065358114717,0.230317772886984
26,0.9125645838671425,0.2308120004633383
27,0.909330871478088,0.2313062280396926
28,0.9079800666458075,0.2318004556160469
29,0.9037357576431324,0.2323101278041623
30,0.9067236152644093,0.2328043553805166
31,0.9038363387153304,0.2332985829568709
32,0.9103684562271992,0.2337928105332252
33,0.9115848315512944,0.2342870381095795
34,0.9105080452785904,0.2347967102976949
35,0.909022245113748,0.2352909378740492
36,0.9073944042894004,0.2357851654504035
37,0.9005504247786993,0.2362793930267578
38,0.8901201578956284,0.236773620603112
39,0.8768530263363629,0.2372678481794664
40,0.8640040568195619,0.2377775203675817
41,0.8484475561662048,0.238271747943936
42,0.8317835155023661,0.2387659755202903
43,0.8281334856662869,0.2392602030966446
44,0.846664967334784,0.2397544306729989
45,0.820445542500867,0.2402641028611143
46,0.842255323158349,0.2407583304374686
47,0.8336877453465044,0.2412525580138229
48,0.8209004979904245,0.2417467855901772
49,0.8000580241844351,0.2422410131665315
50,0.7697528990707125,0.2427506853546469
51,0.7523244923945777,0.2432449129310012
52,0.7224709729914834,0.2437391405073555
53,0.690188911755367,0.2442333680837098
54,0.6923151512318847,0.2447275956600641
55,0.696588475319504,0.2452218232364184
56,0.6979806951685797,0.2457314954245337
57,0.6958781464652277,0.246225723000888
58,0.6466509869815827,0.2467199505772424
59,0.6152736870483927,0.2472141781535966
60,0.6089985453723791,0.2477084057299509
61,0.6117522054226923,0.2482180779180663
62,0.5663914736086818,0.2487123054944206
63,0.5795422095817112,0.2492065330707749
64,0.621740657224355,0.2497007606471292
65,0.6731715263643023,0.2501949882234835
66,0.7163187596756766,0.2507046604115989
67,0.726443999633577,0.2511988879879532
68,0.7279618702523697,0.2516931155643075
69,0.722391286640434,0.2521873431406618
70,0.7335988559661745,0.2526815707170161
71,0.7338202576728923,0.2531757982933704
72,0.7296070690720111,0.2536854704814857
73,0.7218588973792325,0.2541796980578401
74,0.7257110671934686,0.2546739256341944
75,0.7329872671878794,0.2551681532105486
76,0.7340234561395315,0.2556623807869029
77,0.6922051472264088,0.2561720529750183
78,0.6423651335389323,0.2566662805513726
79,0.5859375265659428,0.2571605081277269
80,0.5422093368725954,0.2576547357040812
81,0.5995225801198986,0.2581489632804355
82,0.5986555958160856,0.2586586354685509
83,0.5965531272142293,0.2591528630449052
84,0.6320122911860555,0.2596470906212595
85,0.640294360366333,0.2601413181976138
86,0.6620400295991736,0.2606355457739681
87,0.7000530702193688,0.2611297733503224
88,0.6580979112156744,0.2616394455384377
89,0.6485980009743438,0.2621336731147921
90,0.6326298099802439,0.2626279006911464
91,0.6243351108801625,0.2631221282675007
92,0.6227978707768818,0.263616355843855
93,0.6254513754847885,0.2641260280319703
94,0.6415130366744113,0.2646202556083246
95,0.6786416061665679,0.2651144831846789
96,0.7269880883719637,0.2656087107610332
97,0.773587647894417,0.2661029383373875
98,0.8039217915925004,0.2665971659137418
99,0.8139511368475547,0.2671068381018572
100,0.8360363863303455,0.2676010656782115
101,0.8599646983954184,0.2680952932545658
102,0.8777445709112861,0.2685895208309201
103,0.9000478603009936,0.2690837484072744
104,0.9165227580242984,0.2695934205953897
105,0.9274258418892732,0.2700876481717441
106,0.9337669144801346,0.2705818757480984
107,0.9403529156387138,0.2710761033244527
108,0.9404374790675808,0.2715703309008069
109,0.9438397852629904,0.2720800030889223
110,0.941579285361538,0.2725742306652766
111,0.940779379467272,0.2730684582416309
112,0.9433267330770524,0.2735626858179852
113,0.9442415773145176,0.2740569133943396
114,0.9474959245038947,0.2745511409706938
115,0.9515021156919788,0.2750608131588092
116,0.9525465865991268,0.2755550407351635
117,0.9533829488289038,0.2760492683115178
118,0.9527990825717304,0.2765434958878721
119,0.952209144721443,0.2770377234642264
120,0.940281417217918,0.2775473956523417
121,0.9352183400270746,0.2780416232286961
122,0.9290028059787676,0.2785358508050504
123,0.9194823601418948,0.2790300783814047
124,0.9128615596978892,0.279524305957759
125,0.9100500368810348,0.2800339781458744
126,0.9013606416406476,0.2805282057222286
127,0.8958349846673602,0.2810224332985829
128,0.8910565145730753,0.2815166608749372
129,0.8886772006057917,0.2820108884512916
130,0.8923849501279026,0.2825051160276458
131,0.9013320641492508,0.2830147882157612
132,0.9128148784573176,0.2835090157921155
133,0.9246309786380004,0.2840032433684698
134,0.937592037370626,0.2844974709448241
135,0.950943400041404,0.2849916985211784
136,0.9573412705822032,0.2855013707092938
137,0.9622617235339512,0.2859955982856481
138,0.9660737037467348,0.2864898258620024
139,0.9678066523133336,0.2869840534383567
140,0.9696884857145744,0.287478281014711
141,0.9714698909195206,0.2879879532028263
142,0.9698142529140432,0.2884821807791806
143,0.9725177964687802,0.2889764083555349
144,0.9728732218884694,0.2894706359318892
145,0.9716848841282903,0.2899648635082436
146,0.9724086399169756,0.2904590910845979
147,0.9734043766137628,0.2909687632727132
148,0.972424699669214,0.2914629908490675
149,0.9730764471398472,0.2919572184254218
150,0.9709585709362608,0.2924514460017761
151,0.9705248788811351,0.2929456735781304
152,0.9663181087239938,0.2934553457662457
