,Lag-1 AC,k
0,0.7628266977995272,0.2175605235723387
1,0.9441845186115406,0.2180084173134098
2,0.9084756868300288,0.2184408664427198
3,0.8664672502841649,0.2188887601837909
4,0.8300370016909888,0.2193212093131009
5,0.8370467785722584,0.219769103054172
6,0.8319632015150948,0.220201552183482
7,0.8389060783097101,0.220649445924553
8,0.8494884152141843,0.221081895053863
9,0.8638260006453723,0.2215143441831731
10,0.872369023208276,0.2219622379242442
11,0.8772014991905877,0.2223946870535542
12,0.8877397713694294,0.2228425807946253
13,0.8884144052505313,0.2232750299239353
14,0.885251568912457,0.2237229236650063
15,0.8810067226269822,0.2241553727943163
16,0.8861573059547845,0.2246032665353874
17,0.8976093100458253,0.2250357156646975
18,0.8984981303513994,0.2254681647940075
19,0.9010182498833514,0.2259160585350785
20,0.8988104399860215,0.2263485076643886
21,0.8986539041019141,0.2267964014054596
22,0.8968301099023817,0.2272288505347696
23,0.902703876873584,0.2276767442758407
24,0.9203405262464824,0.2281091934051508
25,0.9169733824695196,0.2285570871462218
26,0.909780231294098,0.2289895362755318
27,0.9036299299875884,0.2294219854048419
28,0.9001569378440076,0.2298698791459129
29,0.8974985296939894,0.2303023282752229
30,0.9036410359299464,0.230750222016294
31,0.9031047893647024,0.2311826711456041
32,0.9107949627252352,0.2316305648866751
33,0.9103106474432314,0.2320630140159851
34,0.908519067266844,0.2325109077570562
35,0.90321822049747,0.2329433568863662
36,0.8948423485494521,0.2333912506274373
37,0.8911621695750787,0.2338236997567473
38,0.8827034609109784,0.2342561488860574
39,0.8791605110699087,0.2347040426271284
40,0.8776361949253174,0.2351364917564384
41,0.8430102932515615,0.2355843854975095
42,0.8226159200548403,0.2360168346268195
43,0.8062321244540794,0.2364647283678906
44,0.8157738944841266,0.2368971774972006
45,0.8114657639937498,0.2373450712382717
46,0.8216539566537236,0.2377775203675817
47,0.8178526315307368,0.2382099694968917
48,0.8061053811131526,0.2386578632379628
49,0.789017927991931,0.2390903123672728
50,0.7717704966761554,0.2395382061083439
51,0.7448547367461833,0.2399706552376539
52,0.7174765129297304,0.240418548978725
53,0.694186600386472,0.240850998108035
54,0.6876428502004868,0.2412988918491061
55,0.687962801055586,0.2417313409784161
56,0.675948229109314,0.2421637901077261
57,0.6626950434282106,0.2426116838487972
58,0.594093875348827,0.2430441329781072
59,0.6089576616473025,0.2434920267191783
60,0.6610978292700428,0.2439244758484883
61,0.7015690815173271,0.2443723695895594
62,0.7361078437338417,0.2448048187188694
63,0.7360771970076971,0.2452527124599405
64,0.7302273591425719,0.2456851615892505
65,0.7300446722757061,0.2461176107185605
66,0.7494359071945674,0.2465655044596316
67,0.7587564228714664,0.2469979535889416
68,0.7653399000208064,0.2474458473300127
69,0.7579391982196806,0.2478782964593227
70,0.7574538510926505,0.2483261902003938
71,0.7543273257096977,0.2487586393297038
72,0.7469466629285864,0.2492065330707749
73,0.746891926973519,0.2496389822000849
74,0.7467681350416684,0.250086875941156
75,0.7511764323827366,0.250519325070466
76,0.7607097277460944,0.250951774199776
77,0.7318002400707275,0.2513996679408471
78,0.6898886407252178,0.2518321170701572
79,0.6385065499347367,0.2522800108112282
80,0.6241363214292576,0.2527124599405382
81,0.6624429876701364,0.2531603536816093
82,0.6701820013333026,0.2535928028109193
83,0.7082011462016332,0.2540406965519904
84,0.6663781013235252,0.2544731456813004
85,0.6606469878952164,0.2549055948106105
86,0.6655724230017207,0.2553534885516815
87,0.6611929014739311,0.2557859376809915
88,0.6590513835710218,0.2562338314220626
89,0.6536744959125526,0.2566662805513726
90,0.648200645434937,0.2571141742924437
91,0.6796503437300518,0.2575466234217537
92,0.7283713683533031,0.2579945171628248
93,0.7849226005877046,0.2584269662921348
94,0.7960434839820316,0.2588594154214448
95,0.8161441846042445,0.2593073091625159
96,0.8448386619882091,0.2597397582918259
97,0.8700375152462474,0.260187652032897
98,0.9058903469663544,0.260620101162207
99,0.9210038691172928,0.2610679949032781
100,0.9314744527138822,0.2615004440325881
101,0.9355426163663038,0.2619483377736592
102,0.9402289189553152,0.2623807869029692
103,0.9472498965824908,0.2628132360322792
104,0.9486176995510112,0.2632611297733503
105,0.9523227053166246,0.2636935789026603
106,0.9500105970741436,0.2641414726437314
107,0.948998236169627,0.2645739217730414
108,0.9506640942162844,0.2650218155141125
109,0.95255785681087,0.2654542646434225
110,0.9547833330688998,0.2659021583844936
111,0.9574417001001494,0.2663346075138036
112,0.959238563958502,0.2667825012548747
113,0.9608793185408446,0.2672149503841847
114,0.9614534897341523,0.2676473995134947
115,0.959808929268779,0.2680952932545658
116,0.9524928079058096,0.2685277423838758
117,0.950039117622618,0.2689756361249469
118,0.9459142224456516,0.2694080852542569
119,0.9461963532770152,0.269855978995328
120,0.9380634364062214,0.270288428124638
121,0.9359095234010192,0.2707363218657091
122,0.9324819088897336,0.2711687709950191
123,0.925905506305139,0.2716012201243291
124,0.9259037184585844,0.2720491138654002
125,0.9228543803713816,0.2724815629947102
126,0.9199013517215068,0.2729294567357813
127,0.9230810556425426,0.2733619058650913
128,0.9243115354982918,0.2738097996061624
129,0.9320724796505516,0.2742422487354724
130,0.9408216271185762,0.2746901424765435
131,0.9511052210108902,0.2751225916058535
132,0.9582216112644594,0.2755550407351635
133,0.962872658697871,0.2760029344762346
134,0.9685017426068496,0.2764353836055446
135,0.9715422418497128,0.2768832773466157
136,0.9745456526949242,0.2773157264759257
137,0.9765500011218762,0.2777636202169968
138,0.9748859675460996,0.2781960693463068
139,0.975835277876278,0.2786439630873779
140,0.976414855379826,0.2790764122166879
141,0.9758856945970812,0.2795088613459979
142,0.9764931733595452,0.2799567550870689
143,0.977631524814448,0.280389204216379
144,0.9772115935801868,0.2808370979574501
145,0.9764218340160312,0.2812695470867601
146,0.976716526314855,0.2817174408278312
147,0.9783849014712775,0.2821498899571412
148,0.9772853300150388,0.2825977836982123
149,0.9753409920664704,0.2830302328275222
150,0.9708893390894224,0.2834781265685934
151,0.9692574991461153,0.2839105756979034
152,0.9648356350143678,0.2843430248272134
153,0.958797737564041,0.2847909185682845
154,0.9458071702685668,0.2852233676975945
155,0.9368674020646668,0.2856712614386656
156,0.9341157390489084,0.2861037105679755
157,0.9291148070355972,0.2865516043090467
158,0.9222442665402012,0.2869840534383567
159,0.92055370233819,0.2874319471794277
160,0.9345743619510528,0.2878643963087378
161,0.940940786301292,0.2882968454380478
162,0.9448150064584536,0.2887447391791189
163,0.9440491330815372,0.2891771883084288
164,0.9479157099031524,0.2896250820495
165,0.9534758412767578,0.29005753117881
166,0.9586445002884448,0.2905054249198811
167,0.9606129671007014,0.2909378740491911
168,0.9657321889522122,0.2913857677902621
169,0.9671833209303432,0.2918182169195722
170,0.97075744143646,0.2922506660488821
171,0.9721048791352448,0.2926985597899533
172,0.9723157203221672,0.2931310089192633
173,0.9724104598725478,0.2935789026603344
174,0.9722147797484624,0.2940113517896444
175,0.971113005390504,0.2944592455307154
176,0.969833471229201,0.2948916946600255
177,0.9707038142690666,0.2953395884010965
178,0.9698562690851132,0.2957720375304066
179,0.9673702591031637,0.2962044866597166
180,0.9656530299948102,0.2966523804007877
181,0.9640510868057598,0.2970848295300977
182,0.9544512925896552,0.2975327232711687
183,0.94973600902967,0.2979651724004787
184,0.9461356831176952,0.2984130661415498
185,0.9444389560602818,0.2988455152708599
186,0.9396596597203256,0.2992934090119309
187,0.9294248107636516,0.299725858141241
188,0.9138363343107598,0.300173751882312
189,0.9050778312392253,0.300606201011622
190,0.9113113514232496,0.301038650140932
191,0.9123984371476388,0.3014865438820031
192,0.9121394368467108,0.3019189930113132
193,0.9087739301585992,0.3023668867523842
194,0.9085713197114283,0.3027993358816943
195,0.9077292479777904,0.3032472296227653
196,0.9063546538147856,0.3036796787520753
197,0.906909252845394,0.3041275724931465
198,0.9143890968855858,0.3045600216224564
199,0.9201028781007632,0.3049924707517665
200,0.916305609493274,0.3054403644928375
201,0.914578549772444,0.3058728136221476
202,0.9140999053892878,0.3063207073632186
203,0.9270046898298324,0.3067531564925286
204,0.924145813684294,0.3072010502335998
205,0.9178913558169076,0.3076334993629097
206,0.9150028663659696,0.3080813931039808
207,0.9130128647882292,0.3085138422332908
208,0.9095707580670352,0.3089462913626009
209,0.9069263681,0.3093941851036719
210,0.8901058116989086,0.3098266342329819
211,0.8895869561167389,0.3102745279740531
212,0.8894605827436812,0.310706977103363
213,0.8876639563316249,0.3111548708444341
214,0.884159880974479,0.3115873199737441
215,0.8844783748991051,0.3120352137148152
216,0.8785331417177474,0.3124676628441252
217,0.8768596627916284,0.3129001119734352
218,0.8779479635590743,0.3133480057145063
219,0.8784848848675452,0.3137804548438163
220,0.868398194804903,0.3142283485848874
221,0.8600707524189034,0.3146607977141974
222,0.8742341197849162,0.3151086914552685
223,0.881149324354936,0.3155411405845785
224,0.8823748354966766,0.3159890343256496
225,0.8805060500949126,0.3164214834549596
226,0.879564282152938,0.3168693771960307
227,0.8783792460553473,0.3173018263253407
228,0.8794879392170605,0.3177342754546507
229,0.882655170079946,0.3181821691957218
230,0.8715669854405056,0.3186146183250318
231,0.857667632328913,0.3190625120661029
232,0.8156960731841896,0.3194949611954129
233,0.8220798811943124,0.319942854936484
234,0.7798222338682136,0.320375304065794
235,0.7338496185358339,0.3208231978068651
236,0.7430676621961677,0.3212556469361751
237,0.7472813602640972,0.3216880960654851
238,0.7355577411752259,0.3221359898065562
239,0.7365567725630409,0.3225684389358662
240,0.7315664428198487,0.3230163326769373
241,0.7253502507386148,0.3234487818062473
242,0.7267641295201501,0.3238966755473184
243,0.7172190045460868,0.3243291246766284
244,0.7177589781451992,0.3247770184176995
245,0.7208914143927363,0.3252094675470095
246,0.7174871919466139,0.3256419166763195
247,0.6771527389369578,0.3260898104173906
248,0.6992057029174455,0.3265222595467006
249,0.7184485707970771,0.3269701532877717
250,0.7330652577249165,0.3274026024170817
251,0.7128019687237618,0.3278504961581528
252,0.6846145923482437,0.3282829452874628
253,0.6640692810830445,0.3287308390285339
254,0.6514648765459607,0.3291632881578439
255,0.6287042874570712,0.3295957372871539
256,0.6301108219926969,0.330043631028225
257,0.6336767690901656,0.330476080157535
258,0.634466462709961,0.3309239738986061
259,0.6353973094883675,0.3313564230279161
260,0.6313729535792489,0.3318043167689872
261,0.6305145632808153,0.3322367658982972
262,0.6369316414429917,0.3326846596393683
263,0.6247737588321977,0.3331171087686783
264,0.6287057467806945,0.3335650025097494
265,0.6191033166365745,0.3339974516390594
266,0.6067337275446114,0.3344299007683694
267,0.624975715810821,0.3348777945094405
268,0.6411541897099553,0.3353102436387505
269,0.6641096591197683,0.3357581373798216
270,0.7072669641459738,0.3361905865091316
271,0.6882285992095759,0.3366384802502027
272,0.7019328668122385,0.3370709293795127
273,0.7057693530953205,0.3375188231205838
274,0.7584480448469877,0.3379512722498938
275,0.8046174224733609,0.3383837213792038
276,0.7795867022304119,0.3388316151202749
277,0.7773394583786278,0.3392640642495849
278,0.7837285781922543,0.339711957990656
279,0.7837960690523736,0.340144407119966
280,0.7882265672694445,0.3405923008610371
281,0.7921834960314075,0.3410247499903471
282,0.7930014414440741,0.3414726437314181
283,0.7841084267159127,0.3419050928607282
284,0.8029004826470917,0.3423375419900382
285,0.824999855181701,0.3427854357311093
286,0.8454630129558581,0.3432178848604193
287,0.8823223050910528,0.3436657786014904
288,0.8934952879901864,0.3440982277308004
289,0.9008724554823836,0.3445461214718714
290,0.9130655421581296,0.3449785706011815
291,0.919785937915602,0.3454264643422525
292,0.9279888076726266,0.3458589134715626
293,0.9325594528242328,0.3462913626008726
294,0.9351806447037632,0.3467392563419437
295,0.9363373691899868,0.3471717054712537
296,0.938545527441976,0.3476195992123247
297,0.9384446078303392,0.3480520483416348
298,0.9326523635235504,0.3484999420827058
299,0.9326429598603748,0.3489323912120159
300,0.933881919889052,0.349380284953087
301,0.9333880874670436,0.349812734082397
302,0.9316783587450684,0.3502606278234681
303,0.9343015226630756,0.350693076952778
304,0.9279326717147888,0.3511255260820881
305,0.9271255372925168,0.3515734198231591
306,0.926337074415029,0.3520058689524692
307,0.9228019607790328,0.3524537626935403
308,0.9188834794426588,0.3528862118228503
309,0.9216670526020774,0.3533341055639213
310,0.909566804873789,0.3537665546932313
311,0.9144763920677236,0.3542144484343025
312,0.9178445849286302,0.3546468975636124
313,0.9182471850065878,0.3550793466929225
314,0.915992852354468,0.3555272404339936
315,0.9147671566594856,0.3559596895633036
316,0.9273300733192208,0.3564075833043746
317,0.9301373843587922,0.3568400324336847
318,0.9321416480800386,0.3572879261747558
319,0.9301193749092088,0.3577203753040657
320,0.9322872480478094,0.3581682690451369
321,0.9342149170622338,0.3586007181744469
322,0.9246603699022892,0.3590331673037569
323,0.9339716419394988,0.3594810610448279
324,0.9268890769753326,0.359913510174138
325,0.9265290746427434,0.3603614039152091
326,0.9244578257404203,0.360793853044519
327,0.9222178068706004,0.3612417467855902
328,0.9222007957415852,0.3616741959149002
329,0.92218554768881,0.3621220896559712
330,0.922586734431696,0.3625545387852812
331,0.927609820601199,0.3629869879145913
332,0.934989358335883,0.3634348816556624
333,0.9408615143439544,0.3638673307849723
334,0.949005061802263,0.3643152245260435
335,0.9575267626382156,0.3647476736553535
336,0.96471211586332,0.3651955673964245
337,0.96954389102415,0.3656280165257345
338,0.9744462346493116,0.3660759102668056
339,0.9782176083724996,0.3665083593961157
340,0.9808251667478466,0.3669562531371867
341,0.9831001024035624,0.3673887022664968
342,0.9855826922580048,0.3678211513958068
343,0.9859759395786196,0.3682690451368778
344,0.9859507401465736,0.3687014942661878
345,0.9862464021586388,0.3691493880072589
346,0.9867581647774436,0.369581837136569
347,0.9873581811112316,0.37002973087764
348,0.9878468056006108,0.3704621800069501
349,0.988059753532084,0.3709100737480211
350,0.9334790954923772,0.3713425228773311
351,0.9307477295377412,0.3717749720066411
352,0.9292006882385444,0.3722228657477122
353,0.9271386515759616,0.3726553148770223
354,0.9251198861602536,0.3731032086180933
355,0.9231666477832507,0.3735356577474034
356,0.9213789334993844,0.3739835514884744
357,0.9196747056654374,0.3744160006177844
358,0.9179982941940292,0.3748638943588555
359,0.9167523786342204,0.3752963434881655
360,0.9152778286265588,0.3757287926174756
361,0.913248366342717,0.3761766863585466
362,0.913322942587648,0.3766091354878567
363,0.9148494878704246,0.3770570292289277
364,0.9183231026555956,0.3774894783582377
365,0.9211724422453826,0.3779373720993088
366,0.9252909922337638,0.3783698212286188
367,0.9291458675825756,0.3788177149696899
368,0.932367404061738,0.3792501640989999
369,0.9346962502635284,0.37968261322831
370,0.9344660691881362,0.380130506969381
371,0.9353590966865728,0.380562956098691
