,Time,x,a
0,0,1.7025085873064134,0.0
1,1,1.697447166073849,0.0310065915373166
2,2,1.7024610911906044,0.0350074420582606
3,3,1.69508965542465,0.0380080799489687
4,4,1.706087385379899,0.055511800978099
5,5,1.689823018455041,0.0585124388688071
6,6,1.696706020196248,0.0750159472677014
7,7,1.6931902109605992,0.0765162662130554
8,8,1.6979805381576472,0.104522219859664
9,9,1.6985606814967371,0.1350287050818626
10,10,1.6962716633895427,0.157033382947055
11,11,1.6930982546989284,0.1585337018924091
12,12,1.7070819213832131,0.1720365724005953
13,13,1.7027994728492135,0.1740369976610674
14,14,1.699556275143399,0.1745371039761854
15,15,1.6977027222128755,0.1800382734424835
16,16,1.6956245612741512,0.1905405060599617
17,17,1.69712624173032,0.1910406123750797
18,18,1.700347087990391,0.2350499681054645
19,19,1.697767944182756,0.2665566659578992
20,20,1.7022322344319196,0.2940625132893897
21,21,1.706799061277659,0.3010640017010418
22,22,1.7003941839896015,0.3240688921964703
23,23,1.7005675480442968,0.3250691048267063
24,24,1.6932462210908024,0.3330708058685945
25,25,1.6982325930162228,0.3380718690197746
26,26,1.703478790846383,0.3450733574314267
27,27,1.6990128242607725,0.3510746332128428
28,28,1.6943948968112723,0.3560756963640229
29,29,1.7014270911177445,0.3570759089942589
30,30,1.6973900044849242,0.362076972145439
31,31,1.6970335292511805,0.3690784605570912
32,32,1.7050038204774298,0.3695785668722092
33,33,1.693263223524856,0.3870822879013395
34,34,1.6997504029936372,0.4035857963002339
35,35,1.6957363898381723,0.4250903678503083
36,36,1.6993356074436097,0.4290912183712523
37,37,1.7003109172967183,0.4325919625770784
38,38,1.7053987246258828,0.4365928130980225
39,39,1.7027423747933943,0.4560969593876249
40,40,1.6998972615389971,0.4585974909632149
41,41,1.7008904266298197,0.4675994046353391
42,42,1.7008141083305983,0.4911044014458856
43,43,1.6959752409440445,0.511608760365724
44,44,1.6897317892195554,0.515609610886668
45,45,1.6951917119503788,0.5181101424622581
46,46,1.6981961996393342,0.5261118435041463
47,47,1.6979561656074962,0.5336134382309164
48,48,1.7042990504526494,0.5476164150542207
49,49,1.7009928583921474,0.5581186476716989
50,50,1.699922641898353,0.563119710822879
51,51,1.7065090604154596,0.5916257707846055
52,52,1.698949477452122,0.6026281097172017
53,53,1.7036820998179674,0.6061288539230278
54,54,1.698642166829932,0.6211320433765681
55,55,1.7017556583729976,0.6266332128428662
56,56,1.697302343295097,0.6391358707208165
57,57,1.701317538440459,0.6426366149266426
58,58,1.7004545299987217,0.6446370401871145
59,59,1.6987531740912865,0.6551392728045928
60,60,1.696022097994781,0.6766438443546672
61,61,1.7000438939559857,0.6836453327663193
