,Time,x,a
0,0,1.6961883309092385,0.0
1,1,1.6986870166837151,0.003500744205826
2,2,1.693480436754178,0.0080017010418881
3,3,1.6992982805268977,0.0195041462896023
4,4,1.698989522737267,0.0315066978524346
5,5,1.7020727146865895,0.0490104188815649
6,6,1.7018942155151555,0.0745158409525834
7,7,1.6999459218709196,0.0775164788432915
8,8,1.701035807824396,0.0815173293642355
9,9,1.6977151080365116,0.0880187114607697
10,10,1.703933280995624,0.0965205188177758
11,11,1.7039809515911557,0.1010214756538379
12,12,1.6975337794710308,0.102521794599192
13,13,1.7013982756632926,0.1165247714224962
14,14,1.6995276705792195,0.1265268977248564
15,15,1.6982887873205348,0.1385294492876887
16,16,1.698303051935196,0.1515322134807569
17,17,1.6896152269020035,0.154532851371465
18,18,1.6908131225056495,0.1625345524133531
19,19,1.6988009595049047,0.1775377418668934
20,20,1.6955672758053886,0.1790380608122475
21,21,1.7014838853303926,0.1850393365936636
22,22,1.6995170687424488,0.1910406123750797
23,23,1.6992553453055208,0.1915407186901977
24,24,1.699746957016162,0.205543695513502
25,25,1.7044909811305091,0.2115449712949181
26,26,1.695807646733173,0.2135453965553901
27,27,1.7029234948417638,0.2220472039123963
28,28,1.6986673220835828,0.2285485860089304
29,29,1.697886232731704,0.2490529449287688
30,30,1.704515139511191,0.2620557091218371
31,31,1.703651556549303,0.2635560280671911
32,32,1.6937211821093163,0.2680569849032532
33,33,1.693931259952123,0.2720578354241973
34,34,1.694971430509838,0.2925621943440357
35,35,1.701212745902333,0.3135666595789921
36,36,1.6976797195199471,0.3230686795662343
37,37,1.700001281818606,0.3520748458430788
38,38,1.70277929044501,0.3685783542419732
39,39,1.7000712299736185,0.3690784605570912
40,40,1.700508399717265,0.3725792047629173
41,41,1.7036665505626698,0.3840816500106315
42,42,1.7029437449522948,0.411587497342122
43,43,1.704023350062758,0.41208760365724
44,44,1.69722345081185,0.414088028917712
45,45,1.7029713031914124,0.4215896236444822
46,46,1.7032493053882058,0.4580973846480969
47,47,1.6976454675052477,0.460597916223687
48,48,1.6969038256539062,0.461598128853923
49,49,1.70634950288553,0.4665991920051031
50,50,1.6985192302483123,0.4976057835424197
51,51,1.697847850660475,0.4986059961726557
52,52,1.6976192817896718,0.509108228790134
53,53,1.6991339954779114,0.5366140761216245
54,54,1.698252250226895,0.5371141824367425
55,55,1.700245801585944,0.5391146076972145
56,56,1.7004282407261817,0.567120561343823
57,57,1.695375287623944,0.5696210929194131
58,58,1.699607950271762,0.5711214118647672
59,59,1.696892237679516,0.5881250265787795
60,60,1.6967880289737944,0.5906255581543696
61,61,1.6982473340470134,0.6506383159685307
62,62,1.699980655359528,0.6576398043801829
63,63,1.7025658771455825,0.6606404422708909
64,64,1.6992471667159923,0.6936474590686795
65,65,1.6988135032569975,0.7051499043163938
66,66,1.694405053492352,0.7121513927280458
67,67,1.6957041824052863,0.7361564958537103
68,68,1.698421144120799,0.7381569211141824
69,69,1.6954817498335757,0.7551605358281948
70,70,1.6880328543672232,0.7571609610886668
71,71,1.7002570095356933,0.7591613863491388
72,72,1.7016718469865846,0.767663193706145
73,73,1.697925617578634,0.7736644694875611
74,74,1.7015384734142147,0.8101722304911758
75,75,1.7079792926127724,0.8151732936423559
76,76,1.6954581212082658,0.8286761641505421
77,77,1.701864411944088,0.8606829683180948
78,78,1.6972997415716542,0.8636836062088028
79,79,1.6983528958194611,0.871185200935573
80,80,1.6984488312162505,0.8851881777588773
81,81,1.6941652704193706,0.8931898788007654
82,82,1.6972530369367609,0.8986910482670636
83,83,1.695445658395602,0.9041922177333616
84,84,1.7005112906231563,0.9081930682543056
85,85,1.696841287119048,0.914194344035722
86,86,1.700468626830766,0.9396997661067404
87,87,1.6930626129906108,0.9942113544546034
88,88,1.6921489387320048,0.9992124176057836
89,89,1.6961902252432608,1.0052136933871996
90,90,1.6939258605261975,1.0127152881139698
91,91,1.6937065862972678,1.026718264937274
92,92,1.6977724685243327,1.0452221985966403
93,93,1.6936912411052645,1.0477227301722305
94,94,1.694353807965176,1.0507233680629384
95,95,1.6968302939411328,1.0527237933234106
96,96,1.699070232558964,1.0687271954071869
97,97,1.6993213763278407,1.072227939613013
98,98,1.694984645480713,1.078229215394429
99,99,1.6944651000131583,1.078729321709547
100,100,1.6993577405592837,1.0877312353816713
101,101,1.7015224653485803,1.1017342122049756
102,102,1.6942295730425123,1.1142368700829255
103,103,1.6951784982791809,1.116237295343398
104,104,1.707532076914397,1.135741441633
105,105,1.711496604175862,1.1362415479481185
106,106,1.6994663365212648,1.1462436742504785
107,107,1.695589226710469,1.2007552625983415
108,108,1.6982873782847585,1.2042560068041674
109,109,1.6990851441221624,1.228261109929832
110,110,1.6959125112548823,1.239263448862428
111,111,1.7075157913433183,1.2572672762066766
112,112,1.6993662050925638,1.2662691898788008
113,113,1.70029462219717,1.288273867743993
114,114,1.7042551123525316,1.3112787582394216
115,115,1.6996564869370143,1.3187803529661917
116,116,1.7070341811154237,1.335283861365086
117,117,1.6978316227053876,1.3642900276419303
118,118,1.6984067927071105,1.383794173931533
119,119,1.7039737226374458,1.3977971507548372
120,120,1.700237762494761,1.4113000212630236
121,121,1.6992049341109765,1.441306400170104
122,122,1.695743713726938,1.4553093769934085
123,123,1.6899509597352311,1.5068203274505634
124,124,1.6948271907737915,1.508820752711035
125,125,1.7018778298063533,1.5173225600680416
126,126,1.7022481540637335,1.5178226663831595
127,127,1.7024923077574954,1.5228237295343396
128,128,1.7043577625228812,1.53532638741229
129,129,1.6958172702205063,1.5503295768658305
130,130,1.6929134111841857,1.5508296831809485
131,131,1.6975389204286344,1.5658328726344886
132,132,1.6959464574453735,1.5828364873485008
133,133,1.7013574692258562,1.5938388262810972
134,134,1.692209311853342,1.597339570486923
135,135,1.6916602977434148,1.6143431852009356
136,136,1.7033094642327062,1.6558520093557303
137,137,1.68968508685257,1.6693548798639166
138,138,1.7007076082823376,1.696360620880289
139,139,1.7014813850721455,1.702862002976823
140,140,1.6995542499812837,1.7358690197746118
141,141,1.6961734586487192,1.737869445035084
142,142,1.694905360909392,1.746871358707208
143,143,1.6958395366067271,1.747371465022326
144,144,1.703187188184747,1.788880289177121
145,145,1.7017685694382283,1.795881777588773
146,146,1.6985983384162555,1.8138856049330212
147,147,1.693334816221732,1.826388262810972
148,148,1.7017761635514557,1.8583950669785243
149,149,1.6975236988833118,1.8658966617052943
150,150,1.6948742129506082,1.8708977248564744
151,151,1.697344427985084,1.8763988943227723
152,152,1.701887994670633,1.9079055921752075
153,153,1.6920655298257945,1.9119064426961516
