,Time,x,a
0,0,1.6978323011638927,0.0
1,1,1.699160649208592,0.0090019136721241
2,2,1.6976337033342674,0.0245052094407824
3,3,1.6976481942828776,0.0310065915373166
4,4,1.7023756589190795,0.0345073357431426
5,5,1.69625809219778,0.0485103125664469
6,6,1.6979330240700667,0.0565120136083351
7,7,1.6968396240594688,0.0895190304061237
8,8,1.6934975029141544,0.0910193493514777
9,9,1.6987268107775415,0.1015215819689559
10,10,1.7052296435734795,0.1220259408887943
11,11,1.700700095112246,0.1435305124388688
12,12,1.7011097517691252,0.1440306187539868
13,13,1.6980954443979523,0.1455309376993408
14,14,1.702067289437611,0.1485315755900489
15,15,1.7025546516035586,0.1530325324261109
16,16,1.7008759288976412,0.158033595577291
17,17,1.6957895294396388,0.1870397618541356
18,18,1.6969218966991253,0.2385507123112906
19,19,1.6955021196453075,0.2455522007229428
20,20,1.703713863963472,0.2615556028067191
21,21,1.693237199151986,0.2765587922602593
22,22,1.699462169801396,0.2790593238358494
23,23,1.6978569822375706,0.2810597490963215
24,24,1.697252603188694,0.2995636827556878
25,25,1.7100655146572792,0.3035645332766319
26,26,1.6985040492516543,0.3060650648522219
27,27,1.6966085317407744,0.30656517116734
28,28,1.700102506645826,0.3140667658941101
29,29,1.7096466079469053,0.3190678290452902
30,30,1.701094915773499,0.3235687858813523
31,31,1.69597501627288,0.3460735700616627
32,32,1.7062708326887728,0.3585762279396129
33,33,1.7007896426976976,0.3640773974059111
34,34,1.6933833932669498,0.3650776100361471
35,35,1.693887063476093,0.3705787795024452
36,36,1.7024463799507066,0.3710788858175632
37,37,1.698014076635851,0.3735794173931533
38,38,1.694501346884217,0.3755798426536253
39,39,1.695954795318797,0.3825813310652775
40,40,1.6952349645027236,0.3930835636827556
41,41,1.7054610381349262,0.4005851584095258
42,42,1.7045525749503136,0.4190890920688921
43,43,1.697426172441317,0.4245902615351903
44,44,1.7001171018650316,0.4370929194131405
45,45,1.700594851270374,0.4405936636189665
46,46,1.6916063394953211,0.4445945141399107
47,47,1.7012705148267748,0.4510958962364448
48,48,1.691903100676304,0.4580973846480969
49,49,1.701938559452269,0.4645987667446311
50,50,1.6991788754020862,0.4746008930469912
51,51,1.7042640228104966,0.4821024877737614
52,52,1.7027336884619555,0.4841029130342334
53,53,1.700835358192636,0.4906042951307676
54,54,1.6979419735087875,0.514609398256432
55,55,1.7005176573368124,0.5216108866680842
56,56,1.7035091183648206,0.5466162024239847
57,57,1.7055686323018382,0.5476164150542207
58,58,1.699176970266454,0.6006276844567298
59,59,1.6967848192792103,0.6226323623219221
60,60,1.6956674453017722,0.6566395917499468
61,61,1.701350070972147,0.6766438443546672
62,62,1.696016101847885,0.6811448011907293
63,63,1.699685847452288,0.7301552200722943
64,64,1.6988873642780444,0.7321556453327663
65,65,1.702571217647675,0.7336559642781203
66,66,1.702600097564667,0.7626621305549649
67,67,1.6953515827511552,0.7956691473527535
68,68,1.6989410789051915,0.823675100999362
69,69,1.7031205131206786,0.8251754199447161
70,70,1.703880269132173,0.8341773336168403
71,71,1.6916413884464836,0.8356776525621943
72,72,1.6995213608872362,0.8381781841377843
73,73,1.700066451687854,0.8461798851796725
74,74,1.6923575063887406,0.8476802041250265
75,75,1.701022541760777,0.8551817988517967
76,76,1.6959663207422553,0.8801871146076972
77,77,1.6909159274362722,0.8856882840739952
78,78,1.695912126790018,0.8861883903891132
79,79,1.690193181873974,0.8871886030193493
80,80,1.6970284400240032,0.8886889219647033
81,81,1.699886217588533,0.8901892409100574
82,82,1.689958063907271,0.916194769296194
83,83,1.6960961891540187,0.917695088241548
84,84,1.7019209416151937,0.926196895598554
85,85,1.6931543740556438,0.9447008292579204
86,86,1.6950905826153462,0.9457010418881564
87,87,1.69710023869627,0.9472013608335104
88,88,1.7037385042176476,0.9572034871358708
89,89,1.6986378742434372,0.9937112481394854
90,90,1.7042839704668644,1.0067140123325535
91,91,1.6920802708420717,1.0442219859664044
92,92,1.6947082742581223,1.0547242185838823
93,93,1.6952675293300603,1.0707276206676588
94,94,1.700329931678452,1.077229002764193
95,95,1.7035939040893675,1.0847305974909631
96,96,1.6992164307380089,1.0867310227514353
97,97,1.697425500230354,1.0912319795874972
98,98,1.6986878750591872,1.0932324048479694
99,99,1.6952209285753768,1.1112362321922178
100,100,1.7035031756501358,1.1507446310865403
101,101,1.7014483236146596,1.1517448437167763
102,102,1.7006222822758104,1.1687484584307888
103,103,1.6889952065132448,1.171248990006379
104,104,1.6832773089561457,1.184251754199447
105,105,1.7016095584103144,1.2027556878588137
106,106,1.7027094206086957,1.2177588773123538
107,107,1.7056796652634107,1.239263448862428
108,108,1.700258540023264,1.2512660004252605
109,109,1.701739212721751,1.2527663193706144
110,110,1.7064734096480567,1.2587675951520303
111,111,1.7021174823053882,1.2717703593450989
112,112,1.6958137150225745,1.277271528811397
113,113,1.696700580150475,1.280272166702105
114,114,1.691111063520653,1.2917746119498192
115,115,1.697147804528557,1.3187803529661917
116,116,1.6942299254428317,1.3217809908568998
117,117,1.694215929681972,1.3477865192430365
118,118,1.7007763612821825,1.3587888581756324
119,119,1.6932559195068686,1.3787931107803528
120,120,1.6954636903087814,1.3957967254943653
121,121,1.7019260528930076,1.4007977886455454
122,122,1.7018091628839502,1.4017980012757814
123,123,1.7070628819347011,1.402798213906017
124,124,1.6910727631596605,1.4057988517967257
125,125,1.6986295473494908,1.4578099085689984
126,126,1.6972468499659077,1.4588101211992344
127,127,1.6984688781153388,1.4608105464597063
128,128,1.6991426424167877,1.464311290665533
129,129,1.6989156852163056,1.479314480119073
130,130,1.696475472303819,1.4898167127365511
131,131,1.70166228789317,1.4978184137784392
132,132,1.6962001761207106,1.5018192642993833
133,133,1.6978551282341854,1.5153221348075696
134,134,1.699473938181152,1.5193229853285135
135,135,1.69166266443306,1.5283248990006375
136,136,1.698162898653341,1.534826281097172
137,137,1.692388193178828,1.547328938975122
138,138,1.7075836417158248,1.5543304273867744
139,139,1.7038267995372824,1.5548305337018924
140,140,1.6986576116743488,1.5603317031681905
141,141,1.6982105653706032,1.5713340421007866
142,142,1.701798411077855,1.589837975760153
143,143,1.7016712040659516,1.6003402083776312
144,144,1.701846165117324,1.6043410588985754
145,145,1.7016325665551966,1.605841377843929
146,146,1.6962604119149054,1.6198443546672336
147,147,1.69986847328553,1.6253455241335315
148,148,1.700005460229352,1.638848394641718
149,149,1.6954515779144963,1.6683546672336806
150,150,1.692845834404186,1.6693548798639166
151,151,1.6893910597703807,1.6868586008930468
152,152,1.6924536547038596,1.691859664044227
153,153,1.7011599695645676,1.7008615777163512
154,154,1.702643598539104,1.7093633850733574
155,155,1.6993732690914574,1.7208658303210715
