,Time,x,a
0,0,1.700748229083269,0.0
1,1,1.6972365347644531,0.004500956836062
2,2,1.7004193930568414,0.0130027641930682
3,3,1.7001239114491866,0.0285060599617265
4,4,1.6966700812530435,0.0350074420582606
5,5,1.7006211666353304,0.0480102062513289
6,6,1.6951123244710051,0.052011056772273
7,7,1.6920957694725485,0.1080229640654901
8,8,1.698881730698489,0.1145243461620242
9,9,1.6938714196323663,0.158033595577291
10,10,1.695382859556974,0.1725366787157133
11,11,1.700531012957802,0.1735368913459493
12,12,1.6924925909846165,0.1820386987029555
13,13,1.697182526819524,0.1950414628960238
14,14,1.6998884155227396,0.2040433765681479
15,15,1.7030988575670387,0.207544120773974
16,16,1.700403966690788,0.2280484796938124
17,17,1.6953741870798136,0.260055283861365
18,18,1.7001994241546707,0.2660565596427812
19,19,1.6920950831527608,0.2780591112056134
20,20,1.694277158036414,0.2795594301509674
21,21,1.6974652976370648,0.2855607059323836
22,22,1.7024675568334806,0.310065915373166
23,23,1.7004502260046332,0.3405724005953646
24,24,1.698830501780826,0.3490742079523708
25,25,1.6983629889631278,0.3630771847756751
26,26,1.700335795435457,0.3700786731873272
27,27,1.6974597241523552,0.3845817563257495
28,28,1.70301607672236,0.3925834573676376
29,29,1.6982987297001897,0.4025855836699978
30,30,1.700008217843251,0.4160884541781841
31,31,1.7051924776702392,0.4165885604933021
32,32,1.7025483979303326,0.4175887731235381
33,33,1.704675296703031,0.4240901552200722
34,34,1.698587624684607,0.4355926004677865
35,35,1.6994102452480322,0.4410937699340846
36,36,1.6993037143620573,0.4490954709759727
37,37,1.6966921336511176,0.4721003614714012
38,38,1.6958074422137224,0.4841029130342334
39,39,1.70446163053153,0.4861033382947055
40,40,1.6956064673045286,0.4896040825005315
41,41,1.6912907337102885,0.5246115245587922
42,42,1.699830242749817,0.5406149266425685
43,43,1.6931603577331926,0.5576185413565808
44,44,1.6990800489273696,0.5601190729321709
45,45,1.6985491743831422,0.5701211992345311
46,46,1.6962877068559958,0.5711214118647672
47,47,1.6982436929048512,0.5981271528811397
48,48,1.6950835936777489,0.6031282160323198
49,49,1.7061183844246188,0.6086293854986179
50,50,1.7037130813702723,0.61313034233468
51,51,1.7010271507936756,0.620131830746332
52,52,1.7038194816620895,0.6256330002126302
53,53,1.7003866606236409,0.6291337444184563
54,54,1.69430978820867,0.6416364022964065
55,55,1.6918379704246878,0.6436368275568786
56,56,1.6993536079974436,0.6541390601743567
57,57,1.701559410790464,0.6546391664894747
58,58,1.6964307945167978,0.6681420369976611
59,59,1.7018369921996066,0.669642355943015
60,60,1.6944519376951697,0.6726429938337232
