,Time,x,a
0,0,1.6987855687399351,0.0
1,1,1.7046622998863508,0.0435092494152668
2,2,1.7045185263646627,0.0470099936210929
3,3,1.7013387693945308,0.0600127578141611
4,4,1.6963926058249423,0.0640136083351052
5,5,1.7004204066372834,0.0650138209653412
6,6,1.6994884324418884,0.0685145651711673
7,7,1.708086623619331,0.0715152030618754
8,8,1.7030773879726977,0.0880187114607697
9,9,1.7006210798338386,0.0930197746119498
10,10,1.6928010093832386,0.0960204125026578
11,11,1.7017892796034793,0.102521794599192
12,12,1.6982937701433003,0.1230261535190304
13,13,1.699150739296814,0.1235262598341484
14,14,1.7024953343708915,0.1315279608760365
15,15,1.6972577148695298,0.1525324261109929
16,16,1.700642490851383,0.1770376355517754
17,17,1.701060802882491,0.1830389113331915
18,18,1.701525497099614,0.1875398681692536
19,19,1.7005159799955372,0.1995424197320859
20,20,1.6979729924148288,0.2310491175845205
21,21,1.7013791282051498,0.2350499681054645
22,22,1.7044219295400167,0.257054645970657
23,23,1.7016403557083182,0.2620557091218371
24,24,1.7024545077007518,0.2640561343823091
25,25,1.6994921226713338,0.2780591112056134
26,26,1.6986152336232732,0.2960629385498617
27,27,1.697198419685947,0.2965630448649798
28,28,1.7003390689856592,0.3030644269615139
29,29,1.700793917488563,0.3060650648522219
30,30,1.7035383448756574,0.3120663406336381
31,31,1.6970676515451688,0.3305702742930044
32,32,1.7026087539933918,0.3325706995534765
33,33,1.692810496077982,0.3395721879651286
34,34,1.7044080525862728,0.3440731448011907
35,35,1.692359184513929,0.3545753774186689
36,36,1.693273166381739,0.3645775037210291
37,37,1.6975323545647054,0.3670780352966191
38,38,1.697164856205047,0.3760799489687433
39,39,1.7057697787307493,0.3995849457792897
40,40,1.69694713790766,0.4070865405060599
41,41,1.697205888886536,0.41208760365724
42,42,1.694321189517624,0.4245902615351903
43,43,1.7001531761123367,0.4340922815224324
44,44,1.705180611564313,0.4420939825643206
45,45,1.691215211004614,0.4465949394003827
46,46,1.7045109345805325,0.4831027004039974
47,47,1.7054026890848997,0.4836028067191154
48,48,1.7051597929560007,0.4841029130342334
49,49,1.699275410908771,0.4976057835424197
50,50,1.6960235313054208,0.5056074845843078
51,51,1.693046455199294,0.5181101424622581
52,52,1.7006539672524492,0.5196104614076121
53,53,1.697637949733195,0.5281122687646183
54,54,1.6995777608706923,0.5291124813948543
55,55,1.703534320094446,0.5401148203274505
56,56,1.699981514281361,0.5431154582181585
57,57,1.7029781462649538,0.5726217308101211
58,58,1.6963464014686842,0.5921258770997235
59,59,1.697245285194532,0.6011277907718477
60,60,1.7037844945994496,0.6071290665532638
61,61,1.6928220641054978,0.6101297044439719
62,62,1.706696867013671,0.6191316181160961
63,63,1.6962225433468745,0.6501382096534127
64,64,1.6969318353492036,0.6526387412290028
65,65,1.7013735593289263,0.6611405485860089
66,66,1.7040421313542675,0.6641411864767169
67,67,1.6968533854819852,0.669142249627897
68,68,1.691370927851365,0.6971482032745056
69,69,1.6927133378712969,0.7011490537954497
70,70,1.6964022210631076,0.7041496916861577
71,71,1.6977510612278042,0.7096508611524558
72,72,1.704846359156586,0.716652349564108
73,73,1.696819699544369,0.7201530937699341
74,74,1.6970571074530032,0.721653412715288
75,75,1.7060646646132474,0.7246540506059961
76,76,1.701803075179756,0.7256542632362322
77,77,1.6999050206369004,0.7276546884967042
78,78,1.6999670041984218,0.7311554327025303
79,79,1.6943716996149911,0.7321556453327663
80,80,1.6956619415050145,0.7351562832234744
81,81,1.70273206727746,0.7436580905804805
82,82,1.698846129095672,0.7501594726770147
83,83,1.7012547908934974,0.767663193706145
84,84,1.6974070478691188,0.7781654263236232
85,85,1.7013470476534152,0.7861671273655113
86,86,1.704211725268982,0.7931686157771635
87,87,1.7001799793161394,0.8051711673399957
88,88,1.6960192327031145,0.8091720178609397
89,89,1.698269270370708,0.8106723368062938
90,90,1.7001305085382985,0.8251754199447161
91,91,1.7077816942600983,0.8276759515203062
92,92,1.6997446671751084,0.8361777588773123
93,93,1.7004778962820888,0.8371779715075484
94,94,1.6968055213966804,0.8396785030831384
95,95,1.6996507228588404,0.8581824367425047
96,96,1.6863000736333966,0.8921896661705294
97,97,1.6963347924293464,0.9061926429938336
98,98,1.702846010635221,0.921195832447374
99,99,1.7031521306215478,0.9291975334892622
100,100,1.701840114669562,0.9386995534765044
101,101,1.704939135109775,0.9442007229428024
102,102,1.698609363956907,0.9647050818626408
103,103,1.6949073134431865,0.9707063576440568
104,104,1.6973706999710867,0.9727067829045288
105,105,1.702150198517117,0.974207101849883
106,106,1.703695721780229,0.974707208165001
107,107,1.6912182478555973,0.9812085902615352
108,108,1.7002500187606624,0.9847093344673612
109,109,1.7065763453899054,0.9867097597278331
110,110,1.7022140158217016,0.9897103976185412
111,111,1.6898171089365015,0.9962117797150756
112,112,1.702512935098695,1.0017129491813734
113,113,1.703470740157328,1.0087144375930257
114,114,1.6903582159868222,1.0162160323197955
115,115,1.7048572832906397,1.0217172017860938
116,116,1.700893987073591,1.023717627046566
117,117,1.69813748363925,1.02521794599192
118,118,1.7026935418891398,1.0317193280884542
119,119,1.701919578527925,1.0337197533489262
120,120,1.7016831927068226,1.0452221985966403
121,121,1.6970878120542274,1.0647263448862427
122,122,1.6925094454545526,1.0677269827769509
123,123,1.6973577870108474,1.072227939613013
124,124,1.6989421562118034,1.074728471188603
125,125,1.692322289631892,1.078729321709547
126,126,1.6962959524425525,1.080729746970019
127,127,1.6972587422913272,1.1157371890282797
128,128,1.698347179614248,1.125239209015522
129,129,1.7046284247355714,1.126239421645758
130,130,1.6962321253130814,1.127239634275994
131,131,1.698620805989468,1.12823984690623
132,132,1.6953598439933626,1.13074037848182
133,133,1.698621853441189,1.132240697427174
134,134,1.7018241111105512,1.133741016372528
135,135,1.7002669719850416,1.1382419732085902
136,136,1.6982274567647933,1.1392421858388262
137,137,1.6977748317543424,1.1442432489900063
138,138,1.699749549839103,1.1482440995109504
139,139,1.699073242939802,1.1567459068679566
140,140,1.6990319250748749,1.171749096321497
141,141,1.692298828981197,1.172749308951733
142,142,1.6909841692149443,1.184751860514565
143,143,1.6952709470570104,1.185752073144801
144,144,1.696043972672319,1.1872523920901552
145,145,1.7015411268789848,1.1947539868169252
146,146,1.6956519451501504,1.2147582394216456
147,147,1.703486980587635,1.2362628109717202
148,148,1.7033508459829618,1.2432642993833722
149,149,1.7029259882452052,1.270270040399745
150,150,1.7024228156103731,1.2717703593450989
151,151,1.6978099825575508,1.282772698277695
152,152,1.6934417524801366,1.2872736551137571
153,153,1.699609499099792,1.3067778014033595
154,154,1.7011430051677334,1.3092783329789497
155,155,1.701218459868144,1.3217809908568998
156,156,1.6967198855410648,1.3227812034871358
157,157,1.690577443043103,1.333783542419732
