,residuals,p
0,-6.638947814485707e-05,0.1
1,-0.0040136270531919,0.0997999899994999
2,0.001115946876055,0.0995999799989999
3,0.0010415356554377,0.0993899694984749
4,0.0016918555569632,0.0991899594979749
5,0.0020050966131774,0.0989799489974498
6,0.0030867506772137,0.0987799389969498
7,0.0002148683121456,0.0985699284964248
8,-0.0038034607797458,0.0983699184959248
9,-0.0013783679328766,0.0981599079953997
10,-0.0014351572608212,0.0979598979948997
11,0.0011550942466692,0.0977498874943747
12,0.0003020527269077,0.0975498774938747
13,-0.0056169358369719,0.0973398669933496
14,0.0008917904441869,0.0971398569928496
15,-0.0014529067261589,0.0969298464923246
16,0.0029341644636667,0.0967298364918246
17,-0.0045553300713778,0.0965198259912995
18,-0.0007966646859894,0.0963198159907995
19,-0.0010194552321216,0.0961098054902745
20,-0.0004723346957662,0.0959097954897744
21,0.0007646957001862,0.0956997849892494
22,-0.0027710621471468,0.0954997749887494
23,0.0031314302785538,0.0952897644882244
24,-0.0004669288025332,0.0950897544877243
25,0.0012757509501339,0.0948797439871993
26,0.0043607291940869,0.0946797339866993
27,0.0056038032731954,0.0944697234861743
28,0.0048801181502841,0.0942697134856742
29,0.0013907958222326,0.0940597029851492
30,0.001607717998577,0.0938596929846492
31,0.0015769118940366,0.0936496824841242
32,0.002539858698187,0.0934496724836241
33,0.0034402073366496,0.0932496624831241
34,0.002826334078416,0.0930396519825991
35,0.0025382216212908,0.0928396419820991
36,0.0043042296920909,0.092629631481574
37,0.0003849666602642,0.092429621481074
38,-0.0048828017803712,0.092219610980549
39,-2.6831555803963347e-05,0.092019600980049
40,-2.690198874910621e-05,0.0918095904795239
41,-7.203592028104389e-06,0.0916095804790239
42,-0.0057194894226,0.0913995699784989
43,-0.007189482210235,0.0911995599779989
44,-0.0054781749062055,0.0909895494774738
45,-0.0072554456815174,0.0907895394769738
46,-0.0086419272013057,0.0905795289764488
47,-0.0109447024249667,0.0903795189759488
48,-0.0058456713709696,0.0901695084754237
49,-0.0037978314273012,0.0899694984749237
50,-0.0039669772687919,0.0897594879743987
51,-0.0021403566798492,0.0895594779738987
52,-2.372707782161143e-05,0.0893494674733736
53,-0.0019153283278035,0.0891494574728736
54,-0.0027773902931407,0.0889394469723486
55,-0.0006397952521213,0.0887394369718485
