,residuals,p
0,-0.0365046699751886,0.1
1,-0.0296986683864737,0.0998199909995499
2,-0.0062411611210617,0.0996399819990999
3,-0.0066922932196491,0.0994599729986499
4,-0.0476191394178537,0.0992799639981999
5,-0.0298766527015653,0.0990999549977498
6,-0.0187143804445023,0.0989199459972998
7,-0.0099616077829285,0.0987399369968498
8,0.0035039534161778,0.0985499274963748
9,0.019896052716802,0.0983699184959248
10,0.0308655649582273,0.0981899094954747
11,0.018841673573467,0.0980099004950247
12,0.0236505838375329,0.0978298914945747
13,0.0328486510074299,0.0976498824941247
14,0.0322056324518481,0.0974698734936746
15,0.013879147557457,0.0972798639931996
16,0.0370477378364123,0.0970998549927496
17,0.0194146004865712,0.0969198459922996
18,0.0070643070515274,0.0967398369918496
19,-0.0037175760967398,0.0965598279913995
20,0.0049754001182712,0.0963798189909495
21,-0.0103630350781585,0.0961998099904995
22,-0.0033319465745964,0.0960098004900245
23,0.0101566410327795,0.0958297914895744
24,-0.0010876545250106,0.0956497824891244
25,-0.023418172549224,0.0954697734886744
26,-0.0289574745903958,0.0952897644882244
27,0.0150720780207482,0.0951097554877744
28,0.0117488489597947,0.0949297464873243
29,0.0346206659185863,0.0947397369868493
30,0.007823423518531,0.0945597279863993
31,-0.0140372204214719,0.0943797189859493
32,-0.0193239464738501,0.0941997099854992
33,-0.0001378295447159,0.0940197009850492
34,0.0141623504270015,0.0938396919845992
35,0.0095129857849243,0.0936596829841492
36,-0.0188915214864363,0.0934796739836991
37,-0.0195825399705921,0.0932896644832241
38,-0.0010869562600397,0.0931096554827741
39,0.0040019234224926,0.0929296464823241
40,0.0337212415385007,0.092749637481874
41,0.0118725508868757,0.092569628481424
42,-0.0092638326072086,0.092389619480974
43,-0.0172701992078375,0.092209610480524
44,0.000400330531642,0.092019600980049
45,0.000878423782763,0.0918395919795989
46,-0.004454858777422,0.0916595829791489
47,-0.0017466672376157,0.0914795739786989
48,-0.0024119341149171,0.0912995649782489
49,-0.011336557863017,0.0911195559777988
50,-0.0188777939725418,0.0909395469773488
51,-0.0330680712686132,0.0907495374768738
52,-0.0257891902595877,0.0905695284764238
53,-0.0271367434943091,0.0903895194759738
54,-0.0205121252852672,0.0902095104755237
55,0.0313328678279546,0.0900295014750737
56,0.0296375160663721,0.0898494924746237
57,0.0329276179044083,0.0896694834741737
