,residuals,p
0,-0.0146197204518085,0.1
1,-0.0117036266578252,0.0997699884994249
2,0.0001978500942646,0.0995299764988249
3,0.0030257699102561,0.0992899644982249
4,0.0193374804325505,0.0990599529976498
5,0.0314496210122673,0.0988199409970498
6,0.0275438721457078,0.0985799289964498
7,0.0251847427717794,0.0983499174958748
8,0.011614588595101,0.0981099054952747
9,-0.0168464138431164,0.0978698934946747
10,-0.0100035709700438,0.0976398819940997
11,-0.0213161913759344,0.0973998699934996
12,-0.0219827977922953,0.0971598579928996
13,-0.0153539600812384,0.0969298464923246
14,-0.0138555193528726,0.0966898344917246
15,-0.0131733458880358,0.0964498224911245
16,0.0029616718659468,0.0962198109905495
17,0.0110431755411815,0.0959797989899495
18,0.0195715762260209,0.0957397869893494
19,0.0089216316601191,0.0954997749887494
20,-0.0096272468216533,0.0952697634881744
21,0.0002638843538973,0.0950297514875743
22,-0.0126711273936908,0.0947897394869743
23,-0.0084488578885136,0.0945597279863993
24,-0.0049269658815078,0.0943197159857993
25,0.002839723019648,0.0940797039851992
26,-0.0036682235391433,0.0938496924846242
27,0.0170248933342609,0.0936096804840242
28,0.0102364946751208,0.0933696684834241
29,0.0205240880304728,0.0931396569828491
30,0.0119699072477488,0.0928996449822491
31,0.0159799262907864,0.092659632981649
32,0.0189337960189038,0.092429621481074
33,0.0112423915615884,0.092189609480474
34,-0.0079142110727717,0.091949597479874
35,-0.0067535192771474,0.0917195859792989
36,0.0062737499201741,0.0914795739786989
37,-0.0092684604700493,0.0912395619780989
38,-0.0028506768283032,0.0909995499774988
39,0.0026697956983657,0.0907695384769238
40,-0.0031474389747976,0.0905295264763238
41,0.0048180718357929,0.0902895144757238
42,-0.0073843396197446,0.0900595029751487
43,-0.0090442050143423,0.0898194909745487
44,-0.0047232190088859,0.0895794789739487
45,-0.0161118248622481,0.0893494674733736
46,-0.0051977908410694,0.0891094554727736
47,-0.0035067797777088,0.0888694434721736
48,-0.0009392040850101,0.0886394319715985
49,0.0017851691695609,0.0883994199709985
50,0.0084608321333161,0.0881594079703985
51,0.0101241478918632,0.0879293964698234
52,0.0077066762337526,0.0876893844692234
53,-0.0032051781795275,0.0874493724686234
54,0.0056206556157577,0.0872093604680234
55,0.006447758122464,0.0869793489674483
56,0.0262491640260092,0.0867393369668483
57,0.0229740715868,0.0864993249662483
58,0.0192931520957636,0.0862693134656732
59,0.016901892615581,0.0860293014650732
60,-0.0004047772343743,0.0857892894644732
61,-0.0078761463484832,0.0855592779638982
62,0.0071301241997449,0.0853192659632981
63,-0.0160220120759716,0.0850792539626981
64,-0.0008574200812609,0.0848492424621231
65,-0.0152615663911302,0.084609230461523
66,-0.0136482239835946,0.084369218460923
67,-0.0071673514616439,0.084139206960348
68,-0.003485251103625,0.0838991949597479
69,-0.0243071042956469,0.0836591829591479
70,-0.0205197254581621,0.0834291714585729
71,-0.0179158710301803,0.0831891594579729
72,-0.012424768969559,0.0829491474573728
73,0.0100486450262489,0.0827091354567728
74,-0.0005802981676213,0.0824791239561978
75,0.002261291612462,0.0822391119555977
76,0.0074812035449118,0.0819990999549977
77,0.0022871827321686,0.0817690884544227
78,0.0017580799773625,0.0815290764538227
79,0.0049633070875986,0.0812890644532226
80,-0.0065168721964647,0.0810590529526476
81,0.0083420100590425,0.0808190409520476
82,0.0076137884662844,0.0805790289514475
83,0.0033486307271448,0.0803490174508725
84,0.0041007407652793,0.0801090054502725
85,0.0024400850321489,0.0798689934496724
86,0.0032917844688754,0.0796389819490974
87,-0.0106561462247553,0.0793989699484974
88,-0.0084975693987051,0.0791589579478974
89,-0.0145298674499756,0.0789289464473223
90,-0.0011819403584648,0.0786889344467223
91,-0.0055821091990895,0.0784489224461223
92,-0.0194350127501888,0.0782089104455222
93,-0.0185128003513435,0.0779788989449472
94,-0.010008693388078,0.0777388869443472
95,-0.0076244442090296,0.0774988749437471
96,-0.0027270976010606,0.0772688634431721
97,0.0007424351248558,0.0770288514425721
98,0.0035955006108833,0.0767888394419721
99,-0.0055439272983601,0.076558827941397
100,0.0036784634044034,0.076318815940797
101,0.0013623180213989,0.076078803940197
102,0.0159334340043809,0.0758487924396219
103,0.0175313665845134,0.0756087804390219
104,-0.0072108857720187,0.0753687684384219
105,-0.0026699780789739,0.0751387569378469
106,-0.0011080900170793,0.0748987449372468
107,-0.0040209470822314,0.0746587329366468
108,0.0015590782547236,0.0744187209360468
109,-0.0159173939994975,0.0741887094354717
110,-0.0225105113934476,0.0739486974348717
