,residuals,p
0,-0.0572264518213886,0.1
1,-0.0723611285811778,0.0998099904995249
2,-0.0366854664387217,0.0996199809990499
3,0.0193628302561718,0.0994199709985499
4,0.0017211528616075,0.0992299614980749
5,0.0250028786703192,0.0990299514975748
6,0.0157119284647805,0.0988399419970998
7,0.0587951255934379,0.0986399319965998
8,0.1141318183848143,0.0984499224961248
9,0.0790753546893091,0.0982499124956247
10,0.0920886988732817,0.0980599029951497
11,0.0477779584759348,0.0978598929946497
12,0.0389894157638757,0.0976698834941747
13,0.0065056067533381,0.0974698734936746
14,-0.0259539244629611,0.0972798639931996
15,-0.0128693449368212,0.0970798539926996
16,-0.0284617309843969,0.0968898444922246
17,-0.0296308459984083,0.0966998349917496
18,-0.0458042699547591,0.0964998249912495
19,-0.0059432774557746,0.0963098154907745
20,0.0242961440789927,0.0961098054902745
21,0.0300768290078641,0.0959197959897995
22,0.012993602061783,0.0957197859892994
23,-0.0081835286466372,0.0955297764888244
24,-0.0641507580320297,0.0953297664883244
25,-0.1118743419879767,0.0951397569878494
26,-0.1537336850921438,0.0949397469873493
27,-0.1571791171203636,0.0947497374868743
28,-0.156821499742095,0.0945497274863743
29,-0.0968057373624634,0.0943597179858993
30,-0.0347342361526898,0.0941597079853992
31,-0.0329666858046235,0.0939696984849242
32,-0.0395278841356364,0.0937696884844242
33,-0.0275022420900582,0.0935796789839492
34,-0.0090763350560232,0.0933896694834741
35,-0.0501882023774852,0.0931896594829741
36,-0.0714721713844582,0.0929996499824991
37,-0.0334735357828261,0.0927996399819991
38,-0.0076811603391809,0.092609630481524
39,0.0032765882617096,0.092409620481024
40,0.0319288573512719,0.092219610980549
41,0.0475809232241698,0.092019600980049
42,0.1049682721194065,0.0918295914795739
43,0.083016772116494,0.0916295814790739
44,0.0588744265291807,0.0914395719785989
45,0.0500102739399492,0.0912395619780989
46,0.0240382395716196,0.0910495524776238
47,0.0627323605117158,0.0908495424771238
48,0.0474751810461724,0.0906595329766488
49,-0.0165727483870813,0.0904595229761488
50,-0.0266609445878075,0.0902695134756737
51,-0.0263945063589817,0.0900795039751987
52,-0.0431781356628827,0.0898794939746987
53,-0.007936384381355,0.0896894844742237
54,0.0115573497740666,0.0894894744737236
55,0.0501256316914625,0.0892994649732486
56,0.012484046075192,0.0890994549727486
57,-0.002340254104541,0.0889094454722736
58,0.0232235609059039,0.0887094354717736
59,0.0645671976163788,0.0885194259712985
60,0.0444572417147909,0.0883194159707985
61,0.0350861496335056,0.0881294064703235
62,0.0136665883307267,0.0879293964698234
63,-0.0391569442180261,0.0877393869693484
64,-0.0595269618196701,0.0875393769688484
65,-0.0189893848057147,0.0873493674683734
66,0.0004859834765077,0.0871493574678734
67,-0.0186503824179096,0.0869593479673983
68,-0.0105195691559359,0.0867693384669233
69,-0.0105801720172051,0.0865693284664233
70,-0.0341877664546012,0.0863793189659483
71,-0.0777012732022007,0.0861793089654482
72,-0.0215241417303608,0.0859892994649732
73,0.0012981863636376,0.0857892894644732
74,0.0002727512028305,0.0855992799639982
75,-0.0324050058011758,0.0853992699634981
76,-0.1336390912505543,0.0852092604630231
77,-0.1785943406301621,0.0850092504625231
78,-0.1403065614075523,0.0848192409620481
79,-0.0782102589490792,0.084619230961548
80,-0.0730973738082514,0.084429221461073
81,-0.0545114032081613,0.084229211460573
82,-0.0835526498086113,0.084039201960098
83,-0.1003829593738709,0.083849192459623
84,-0.0868924201085541,0.0836491824591229
85,-0.0550601403139685,0.0834591729586479
86,-0.0317962950367789,0.0832591629581479
87,-0.0086999823265592,0.0830691534576728
88,0.0446194624894109,0.0828691434571728
89,0.0921582844075319,0.0826791339566978
90,0.121938579845499,0.0824791239561978
91,0.1050240599700826,0.0822891144557227
92,0.0508870735297934,0.0820891044552227
93,0.0974825320565802,0.0818990949547477
94,0.0963124089990334,0.0816990849542477
95,0.0929840609385406,0.0815090754537727
96,0.055573699449406,0.0813090654532726
97,0.0753944097924008,0.0811190559527976
98,0.059641825276788,0.0809190459522976
99,0.0451081452414885,0.0807290364518226
100,0.0330995896302179,0.0805390269513475
101,0.0570114291853354,0.0803390169508475
102,0.0978023943154442,0.0801490074503725
103,0.1155778981209583,0.0799489974498725
104,0.1327461935547875,0.0797589879493974
105,0.1540522449879715,0.0795589779488974
