,residuals,p
0,0.0027535364668767,0.1
1,0.0009042253467871,0.0998499924996249
2,-0.0024119477297618,0.0996999849992499
3,0.0054374686383174,0.0995499774988749
4,0.0060607299519305,0.0993999699984999
5,0.0048360913053815,0.0992499624981249
6,0.0082771405597754,0.0990999549977498
7,0.0077357762416253,0.0989499474973748
8,0.0025922740925996,0.0987999399969998
9,0.0033249231755386,0.0986399319965998
10,-0.0037322541741591,0.0984899244962248
11,-0.0001063137830557,0.0983399169958498
12,0.0011944194551327,0.0981899094954747
13,0.0047751580907141,0.0980399019950997
14,0.0006939387528815,0.0978898944947247
15,-0.004246887879046,0.0977398869943497
16,-0.0084079815202061,0.0975898794939747
17,-0.0103266439494055,0.0974398719935996
18,-0.012816591144164,0.0972798639931996
19,-0.0117493541429195,0.0971298564928246
20,-0.0160645573120209,0.0969798489924496
21,-0.0122987648815809,0.0968298414920746
22,-0.0084556613116042,0.0966798339916995
23,-0.0056770820116928,0.0965298264913245
24,-0.0042227198967684,0.0963798189909495
25,-0.0047479828528425,0.0962298114905745
26,-0.0046394737567166,0.0960698034901745
27,-0.0023622695081294,0.0959197959897995
28,-0.0020591178573152,0.0957697884894244
29,-0.0012411185788239,0.0956197809890494
30,6.655583225223527e-05,0.0954697734886744
31,-4.099408364621748e-05,0.0953197659882994
32,0.0013233857742729,0.0951697584879244
33,0.0023980957831064,0.0950197509875493
34,0.0012847346340826,0.0948697434871743
35,0.0039366254784316,0.0947097354867743
36,0.0032487850929759,0.0945597279863993
37,0.003166866217124,0.0944097204860243
38,0.0032050486011017,0.0942597129856493
39,-0.0035627657336819,0.0941097054852742
40,-0.0023764306043015,0.0939596979848992
41,0.0043141903134373,0.0938096904845242
42,0.0069134853093094,0.0936596829841492
43,0.0098491267782711,0.0935096754837741
44,0.0107974870067293,0.0933496674833741
45,0.012567718574573,0.0931996599829991
46,0.0131676167969313,0.0930496524826241
47,0.0144802214825222,0.0928996449822491
48,0.017355027491531,0.092749637481874
49,0.0120674160883507,0.092599629981499
50,0.009734244214863,0.092449622481124
51,0.009083320599295,0.092299614980749
52,0.0062378058109626,0.092139606980349
53,0.0074040200101249,0.091989599479974
54,0.0011706134899764,0.0918395919795989
55,0.002746871548113,0.0916895844792239
56,0.0025994533098206,0.0915395769788489
57,0.0019258168188355,0.0913895694784739
58,0.0100971069397673,0.0912395619780989
59,0.0044953240575918,0.0910895544777238
60,-0.0022942218550504,0.0909395469773488
61,-0.0049011466688113,0.0907795389769488
62,-0.0029380530557098,0.0906295314765738
63,-0.0044966570960318,0.0904795239761988
64,-0.0003975842943351,0.0903295164758238
65,-0.0034414849306051,0.0901795089754487
66,-0.0066830661053418,0.0900295014750737
67,-0.001284587389872,0.0898794939746987
68,-0.0022379575367846,0.0897294864743237
69,0.0029384462624596,0.0895794789739487
70,0.004533536797325,0.0894194709735486
71,0.0058257572043255,0.0892694634731736
72,0.0099478308069802,0.0891194559727986
73,0.0039907118390072,0.0889694484724236
74,0.008100455861757,0.0888194409720486
75,0.0050116233067469,0.0886694334716736
76,-0.0015339556618801,0.0885194259712985
77,-0.009165060767903,0.0883694184709235
78,-0.0110163637300846,0.0882094104705235
79,-0.0111807034311911,0.0880594029701485
80,-0.0160358386291548,0.0879093954697735
81,-0.0118182380139356,0.0877593879693984
82,-0.0098577120494607,0.0876093804690234
83,-0.0078072112718077,0.0874593729686484
84,-0.0029603646276007,0.0873093654682734
85,-0.0053684013094882,0.0871593579678984
86,-0.006536230252978,0.0870093504675233
87,-0.010777737880928,0.0868493424671233
88,-0.0116341054994149,0.0866993349667483
89,-0.0114683764180051,0.0865493274663733
90,-0.0086066418476291,0.0863993199659983
91,-0.0074547829303497,0.0862493124656232
92,-0.0047245494725555,0.0860993049652482
93,-0.0066870640497456,0.0859492974648732
94,-0.0022278658291422,0.0857992899644982
95,-0.0012385352466836,0.0856492824641232
96,-0.0005355653789648,0.0854892744637231
97,-0.0018371984246213,0.0853392669633481
98,0.0041155385457246,0.0851892594629731
99,0.0022610160261465,0.0850392519625981
100,-0.0023835522943442,0.0848892444622231
101,-0.0030885088294004,0.0847392369618481
102,-0.008178616821161,0.084589229461473
103,-0.0025043683123866,0.084439221961098
104,-0.0062930664522973,0.084279213960698
105,-0.0055912177946153,0.084129206460323
106,-0.0061104875113795,0.083979198959948
107,-0.0010022962354909,0.0838291914595729
108,-0.0023978002284026,0.0836791839591979
109,-0.0001971484641793,0.0835291764588229
110,0.0024004102907112,0.0833791689584479
111,0.0119789416081509,0.0832291614580729
112,0.0094216448378291,0.0830791539576978
113,0.0073437932547119,0.0829191459572978
114,0.0035418121284828,0.0827691384569228
115,0.004498389136223,0.0826191309565478
116,0.0079202343761385,0.0824691234561728
117,0.0044085977541185,0.0823191159557978
