,residuals,p
0,-0.0012474054799483,0.1
1,-0.0124606930655206,0.0998199909995499
2,0.005508454584297,0.0996399819990999
3,-0.0054964821139442,0.0994599729986499
4,0.0092877155119233,0.0992799639981999
5,0.0027317466821755,0.0990999549977498
6,2.0680640763215408e-05,0.0989199459972998
7,-0.000441545797074,0.0987399369968498
8,-0.0071371019576583,0.0985599279963998
9,-0.0091100877999392,0.0983799189959498
10,-0.0076818356730531,0.0981899094954747
11,-0.0047398951241782,0.0980099004950247
12,0.0023334859014517,0.0978298914945747
13,0.0024955317347282,0.0976498824941247
14,0.0017314608098407,0.0974698734936746
15,-0.0046609345709659,0.0972898644932246
16,-0.0032166737139878,0.0971098554927746
17,-0.0076602921329304,0.0969298464923246
18,-0.0272332885823719,0.0967498374918746
19,-0.0130457508263672,0.0965598279913995
20,0.005875170872072,0.0963798189909495
21,0.0096205756328391,0.0961998099904995
22,0.0106596691024052,0.0960198009900495
23,0.0079603516693963,0.0958397919895994
24,0.0130072862166842,0.0956597829891494
25,0.0142991775983091,0.0954797739886994
26,0.0301622910678983,0.0952997649882494
27,0.0273892693096847,0.0951197559877994
28,0.0284404891024679,0.0949297464873243
29,0.0266178611210419,0.0947497374868743
30,0.0160305775308231,0.0945697284864243
31,0.0137301624482951,0.0943897194859743
32,0.0127599587119566,0.0942097104855242
33,0.0079656669406704,0.0940297014850742
34,-0.0040545223598187,0.0938496924846242
35,-0.0214113008317569,0.0936696834841742
36,-0.0272934659227203,0.0934896744837242
37,-0.029103904843176,0.0933096654832741
38,-0.0077722347033374,0.0931196559827991
39,-0.0029336257169045,0.0929396469823491
40,-0.0213670923754937,0.0927596379818991
41,-0.0234836298013881,0.092579628981449
42,-0.0270544868599075,0.092399619980999
43,-0.0188735295178791,0.092219610980549
44,-0.0238683979627225,0.092039601980099
45,-0.0194784072679076,0.0918595929796489
46,-0.0147979873375203,0.0916795839791989
47,0.0083423649191957,0.0914895744787239
48,0.005693702694172,0.0913095654782739
49,-0.0050257953726877,0.0911295564778238
50,0.0061870626987473,0.0909495474773738
51,-0.0065714182757249,0.0907695384769238
52,-0.0049877903945829,0.0905895294764738
53,-0.0068195715699131,0.0904095204760238
54,4.912629687658932e-05,0.0902295114755737
55,0.0064989352545302,0.0900495024751237
56,0.0073894547248809,0.0898594929746487
57,0.0181601890420601,0.0896794839741987
58,0.0148974917192528,0.0894994749737486
59,0.0217546087686335,0.0893194659732986
60,0.020805849324977,0.0891394569728486
61,0.0063141657913639,0.0889594479723986
62,0.0151763901595214,0.0887794389719486
63,0.0207374351404724,0.0885994299714985
64,0.0160663561405639,0.0884194209710485
65,0.0129763674161297,0.0882394119705985
66,0.0108617778345014,0.0880494024701235
67,0.0086085220588633,0.0878693934696734
68,0.0078278436093168,0.0876893844692234
69,0.0059389153087225,0.0875093754687734
70,-0.0023571212118775,0.0873293664683234
71,-0.0009336574026872,0.0871493574678734
72,-0.0085929789042533,0.0869693484674233
73,-0.0113935807628661,0.0867893394669733
74,-0.0188924716741752,0.0866093304665233
75,-0.0176069543629379,0.0864193209660483
76,-0.006837448897044,0.0862393119655982
77,0.0002762806154351,0.0860593029651482
78,0.0165102491073163,0.0858792939646982
79,0.0194671011476076,0.0856992849642482
80,0.0148034756716114,0.0855192759637982
81,0.0101599836664817,0.0853392669633481
82,-0.0169290959747033,0.0851592579628981
83,-0.0143109284133617,0.0849792489624481
84,-0.0142453963291668,0.0847892394619731
85,-0.0191964128571726,0.084609230461523
86,-0.0164555805712935,0.084429221461073
87,-0.0285781128791358,0.084249212460623
88,-0.0135664120000482,0.084069203460173
89,-0.013448193575811,0.083889194459723
90,-0.0056600201711922,0.0837091854592729
91,0.0059218567434916,0.0835291764588229
92,0.0199798030499651,0.0833491674583729
93,0.0241372422155341,0.0831691584579229
94,0.0156390827279243,0.0829791489574478
95,0.0136440560617299,0.0827991399569978
96,0.0064191692894945,0.0826191309565478
97,-0.0031714045511559,0.0824391219560978
98,-0.0069698439841107,0.0822591129556477
99,-0.0078138079365036,0.0820791039551977
100,-0.0003720094802169,0.0818990949547477
101,-0.0047502708615774,0.0817190859542977
102,-0.0211551307881232,0.0815390769538477
103,-0.0127699065007294,0.0813490674533726
104,0.006032812920015,0.0811690584529226
105,-0.0045306294959974,0.0809890494524726
106,-0.0106259472453511,0.0808090404520226
107,-0.0026354503783908,0.0806290314515725
108,0.0055767476171003,0.0804490224511225
109,0.0083840706900397,0.0802690134506725
110,0.0021145734530075,0.0800890044502225
111,-0.0056319426419517,0.0799089954497725
112,-0.0003710857018034,0.0797189859492974
113,0.0037780864026962,0.0795389769488474
114,-0.0054404290987465,0.0793589679483974
115,-0.0060485619967698,0.0791789589479474
116,-0.0142799311435846,0.0789989499474973
117,-0.021465473682053,0.0788189409470473
118,-0.0190563251615869,0.0786389319465973
119,-0.01454643396188,0.0784589229461473
120,-0.0107117442817408,0.0782789139456972
121,-0.0014559231960942,0.0780889044452222
122,-0.005501613141724,0.0779088954447722
123,-0.0055494077422735,0.0777288864443222
124,-0.0142463096936286,0.0775488774438722
125,0.0006658710783923,0.0773688684434221
126,-0.0073729852751707,0.0771888594429721
127,0.0028536698148885,0.0770088504425221
128,0.0078834907340648,0.0768288414420721
129,0.00542288707558,0.076648832441622
130,0.0155980298235941,0.076468823441172
131,0.0094176452192009,0.076278813940697
132,0.0074775731948908,0.076098804940247
133,-0.0038402340657531,0.075918795939797
134,0.007764541435538,0.0757387869393469
135,0.0194967281661502,0.0755587779388969
136,0.0185544179929937,0.0753787689384469
137,0.0205486460677574,0.0751987599379969
138,0.0268179176813562,0.0750187509375468
139,0.0314054972423187,0.0748387419370968
140,0.0302881696726831,0.0746487324366218
141,0.0270818814631715,0.0744687234361718
142,0.0125112109983053,0.0742887144357218
143,0.0219076331484482,0.0741087054352717
144,0.0200513120980796,0.0739286964348217
145,0.025046493420876,0.0737486874343717
146,0.0273987243271122,0.0735686784339217
147,0.0181391552701722,0.0733886694334716
148,0.014127038409085,0.0732086604330216
149,0.0050251031078804,0.0730186509325466
150,0.0016335326361952,0.0728386419320966
151,-0.0118305820504551,0.0726586329316466
152,-0.0025956090175458,0.0724786239311965
153,-0.0115281320288375,0.0722986149307465
154,-0.0296501454540573,0.0721186059302965
155,-0.0202185707656283,0.0719385969298465
156,-0.0019239322518014,0.0717585879293964
157,-0.0021789726143383,0.0715785789289464
158,-0.0075821621213824,0.0713985699284964
159,0.0130311177060463,0.0712085604280214
160,0.0084159601582267,0.0710285514275713
161,0.0144349260162451,0.0708485424271213
162,0.0106425385754349,0.0706685334266713
163,0.0282357062716773,0.0704885244262213
164,0.0324088221520252,0.0703085154257713
165,0.0307177625666053,0.0701285064253212
166,0.0021169913262096,0.0699484974248712
167,-0.0059976110460931,0.0697684884244212
168,-0.0121062653089355,0.0695784789239462
169,-0.0151807580191092,0.0693984699234961
170,-0.0132716279649145,0.0692184609230461
171,-0.0078767899676859,0.0690384519225961
172,-0.0062863100292289,0.0688584429221461
173,-0.0102043178980365,0.068678433921696
174,-0.0134265048110993,0.068498424921246
175,-0.0162874229601213,0.068318415920796
176,-0.0271882401791802,0.068138406920346
177,-0.0247288883017078,0.0679483974198709
178,-0.0297335752686386,0.0677683884194209
179,-0.0297538403377484,0.0675883794189709
180,-0.0268796137860013,0.0674083704185209
181,-0.0289089344557568,0.0672283614180709
182,-0.0164820229674456,0.0670483524176208
183,-0.0209527979046475,0.0668683434171708
184,-0.0155333060348121,0.0666883344167208
185,-0.0218587019935675,0.0665083254162708
186,-0.0104004012464883,0.0663283164158207
187,0.0038423144016204,0.0661383069153457
188,0.0114182270884042,0.0659582979148957
189,0.0113628525958379,0.0657782889144457
190,0.0027710504553197,0.0655982799139957
191,0.0071781928498698,0.0654182709135456
192,0.0101882214853659,0.0652382619130956
193,-0.003221820438842,0.0650582529126456
194,-0.0026406584620121,0.0648782439121956
195,0.0030177384404652,0.0646982349117455
196,0.0160557325912953,0.0645082254112705
197,0.0160293630739528,0.0643282164108205
198,0.0129741630755638,0.0641482074103705
199,0.0094019105253374,0.0639681984099205
200,0.0073291920097494,0.0637881894094704
201,-0.0002311932164075,0.0636081804090204
202,-0.0029906965882368,0.0634281714085704
203,-0.0038604400357267,0.0632481624081204
204,-0.0061951293446621,0.0630681534076703
205,0.0008735412488438,0.0628781439071953
206,-0.0078733765944861,0.0626981349067453
207,-0.0031730799088817,0.0625181259062953
208,0.0011851808879025,0.0623381169058453
209,-0.0041542824755615,0.0621581079053952
210,-0.0063030783812318,0.0619780989049452
211,-0.0109964979941747,0.0617980899044952
212,-0.0102841433142865,0.0616180809040452
213,-0.0100533725263238,0.0614380719035951
214,-0.005561447394333,0.0612480624031201
215,0.0011948221055918,0.0610680534026701
216,0.0006057567804799,0.0608880444022201
217,-0.0040022275224027,0.0607080354017701
218,0.0058205010332297,0.06052802640132
219,0.0033095845712589,0.06034801740087
220,0.0002096856139108,0.06016800840042
221,0.0115260800220206,0.05998799939997
222,0.0213030389790589,0.0598079903995199
223,0.0265274669599669,0.0596279813990699
224,0.0299428861633094,0.0594379718985949
225,0.031993640920277,0.0592579628981449
226,0.0201896744698835,0.0590779538976948
227,0.0209362753846455,0.0588979448972448
228,0.0172900693984298,0.0587179358967948
229,0.0087944498841177,0.0585379268963448
230,0.0092779489764217,0.0583579178958948
231,0.0174301655195932,0.0581779088954447
232,0.0057175498984305,0.0579978998949947
233,0.0102786283466491,0.0578078903945197
234,0.0116338145566428,0.0576278813940697
235,0.0294371874011685,0.0574478723936196
236,0.0151887953811145,0.0572678633931696
237,0.0160734187272751,0.0570878543927196
238,0.0102822895798696,0.0569078453922696
239,-0.0079338465499335,0.0567278363918195
240,-0.0090322410567155,0.0565478273913695
241,-0.0183673790671268,0.0563678183909195
242,-0.0084298807471734,0.0561778088904445
243,-0.0107844688508539,0.0559977998899945
244,-0.0195367657829015,0.0558177908895444
245,-0.0098357550265923,0.0556377818890944
246,-0.0186323789744065,0.0554577728886444
247,-0.0162609790446741,0.0552777638881944
248,-0.010748602316446,0.0550977548877443
249,-0.0087191690925644,0.0549177458872943
250,-0.0175581983022751,0.0547377368868443
251,-0.0145554391330177,0.0545577278863943
252,-0.0092696948996154,0.0543677183859193
253,-0.0095383073204506,0.0541877093854692
254,-0.0139756632932918,0.0540077003850192
255,-0.0052202206593358,0.0538276913845692
256,-0.0027162769483602,0.0536476823841192
257,-0.0064844470161136,0.0534676733836691
258,6.594638956647358e-05,0.0532876643832191
259,-0.0005124032027211,0.0531076553827691
260,-0.0015154263836192,0.0529276463823191
261,-0.0043614204131694,0.052737636881844
262,-0.0052599119139103,0.052557627881394
263,-0.0087485132494383,0.052377618880944
264,-0.0056644595611226,0.052197609880494
265,-0.0222219531151054,0.052017600880044
266,-0.0063248417320809,0.0518375918795939
267,-5.410281386797333e-05,0.0516575828791439
268,0.0069554554054315,0.0514775738786939
269,0.0135669161597881,0.0512975648782439
270,-0.0005037150021643,0.0511075553777688
271,-0.014893460213754,0.0509275463773188
272,-0.012087979426498,0.0507475373768688
273,-0.0109686224219731,0.0505675283764188
274,-0.0117159174439186,0.0503875193759688
