,residuals,p
0,-0.0002028302906229,0.1
1,-0.0015813111146787,0.0998399919995999
2,-0.0001240916212403,0.0996799839991999
3,-0.0012936280513455,0.0995199759987999
4,-0.001298188883386,0.0993599679983999
5,0.0009163875989746,0.0991999599979999
6,-0.0007882208185556,0.0990399519975998
7,0.0010734857888966,0.0988799439971998
8,0.0017818040645791,0.0987199359967998
9,0.0012731584598137,0.0985599279963998
10,0.0007290941729962,0.0983999199959998
11,0.000942355796687,0.0982399119955997
12,-0.0001381945259749,0.0980799039951997
13,-0.000369272163308,0.0979198959947997
14,0.0014267241936085,0.0977598879943997
15,-0.0016552926002744,0.0975998799939997
16,-0.0009710574455524,0.0974398719935996
17,0.0015397087318691,0.0972798639931996
18,0.0026254054849342,0.0971198559927996
19,0.0052705093820858,0.0969498474923746
20,0.0003091768109899,0.0967898394919746
21,-0.0005819469361175,0.0966298314915745
22,0.0026382207902794,0.0964698234911745
23,0.0006489850523075,0.0963098154907745
24,-0.0029226182554747,0.0961498074903745
25,0.0016234576666004,0.0959897994899745
26,0.0002244130583818,0.0958297914895744
27,-0.0006180206041835,0.0956697834891744
28,0.0025270004641448,0.0955097754887744
29,0.0007769794572138,0.0953497674883744
30,0.0035709796735914,0.0951897594879744
31,-6.461208609476188e-05,0.0950297514875743
32,-0.0042908756487405,0.0948697434871743
33,-0.005616263185855,0.0947097354867743
34,-0.0035316002105161,0.0945497274863743
35,-0.0012014311794671,0.0943897194859743
36,-0.0021920097779027,0.0942297114855742
37,-0.0024230766756478,0.0940697034851742
38,-0.0009786901880007,0.0938996949847492
39,-0.0028532095644752,0.0937396869843492
40,-0.0001558115800801,0.0935796789839492
41,-0.0005419861176163,0.0934196709835491
42,-0.0044948756165676,0.0932596629831491
43,-0.0014030625786762,0.0930996549827491
44,0.0003992620700745,0.0929396469823491
45,-0.0009605627411167,0.0927796389819491
46,-0.002182035421268,0.092619630981549
47,-0.0030231039850692,0.092459622981149
48,-0.0009375599723757,0.092299614980749
49,-0.0025129764199636,0.092139606980349
50,-0.0004168563806293,0.091979598979949
51,-0.001892643979832,0.0918195909795489
52,0.002807290418759,0.0916595829791489
53,0.0050541110974778,0.0914995749787489
54,0.0034308251936465,0.0913395669783489
55,0.0014818368951934,0.0911795589779489
56,0.0013863391388424,0.0910195509775488
57,0.001591337598273,0.0908495424771238
58,0.0026044746740538,0.0906895344767238
59,0.0041624573496391,0.0905295264763238
60,0.0053496147304472,0.0903695184759238
61,0.0079996037853636,0.0902095104755237
62,0.0064418436473997,0.0900495024751237
63,0.0040365216376606,0.0898894944747237
64,0.0045800291710235,0.0897294864743237
65,0.0092306291968357,0.0895694784739237
66,0.0080083006874015,0.0894094704735236
67,0.0063708695480843,0.0892494624731236
68,0.0034801263239245,0.0890894544727236
69,0.0046603204276189,0.0889294464723236
70,0.0028792936310806,0.0887694384719236
71,0.0017645014184776,0.0886094304715235
72,0.0006794385169264,0.0884494224711235
73,0.0045780556068129,0.0882894144707235
74,0.0051064196220995,0.0881294064703235
75,0.0081617882161862,0.0879693984699235
76,0.0042234075320397,0.0877993899694984
