,residuals,p
0,0.0321478054874164,0.1
1,0.0248008179749431,0.0998699934996749
2,0.0151430766197689,0.0997299864993249
3,0.0111304407255291,0.0995999799989999
4,0.0129538368901289,0.0994599729986499
5,0.0156998017003094,0.0993199659982999
6,0.018398676509979,0.0991899594979749
7,0.0234457048835293,0.0990499524976248
8,0.0291111886813921,0.0989099454972748
9,0.0228188508062646,0.0987799389969498
10,0.0172461923874888,0.0986399319965998
11,0.0165594895836038,0.0984999249962498
12,0.010712287542354,0.0983699184959248
13,0.0059821727408403,0.0982299114955747
14,-0.0010428903756722,0.0980899044952247
15,-0.0076417664633121,0.0979598979948997
16,-0.0128208088389042,0.0978198909945497
17,-0.0113847166242542,0.0976798839941997
18,-0.0039281905707984,0.0975498774938747
19,-0.0057517314059788,0.0974098704935246
20,-0.0155664133494177,0.0972698634931746
21,-0.0109096284707055,0.0971398569928496
22,-0.0073155786152928,0.0969998499924996
23,-0.0089647369057694,0.0968598429921496
24,0.0025208319106864,0.0967298364918246
25,0.0035013340025278,0.0965898294914745
26,-0.0049503194558733,0.0964498224911245
27,-0.0127568400899771,0.0963198159907995
28,-0.0146014850277618,0.0961798089904495
29,-0.0168101291306266,0.0960398019900995
30,-0.0269484166217238,0.0959097954897744
31,-0.0266218131727556,0.0957697884894244
32,-0.0510433939955855,0.0956297814890744
33,-0.0590404203520391,0.0954997749887494
34,-0.056671799275798,0.0953597679883994
35,-0.05670925618421,0.0952297614880744
36,-0.0467911889509037,0.0950897544877243
37,-0.0573681174710835,0.0949497474873743
38,-0.0444566994167047,0.0948197409870493
39,-0.0377785405514181,0.0946797339866993
40,-0.0384681807488501,0.0945397269863493
41,-0.052735110450382,0.0944097204860243
42,-0.0622239126627163,0.0942697134856742
43,-0.0640208084109197,0.0941297064853242
44,-0.0639171554891223,0.0939996999849992
45,-0.0589850962348911,0.0938596929846492
46,-0.0514496033150672,0.0937196859842992
47,-0.0282958698915726,0.0935896794839742
48,-0.0053236300232019,0.0934496724836241
49,0.0091916562259869,0.0933096654832741
50,0.014110141373377,0.0931796589829491
51,0.0057641354068838,0.0930396519825991
52,-0.0014085782431305,0.0928996449822491
53,-0.0131853560670823,0.0927696384819241
54,-0.0061814806994198,0.092629631481574
55,-0.0012348581397171,0.092489624481224
56,0.0078204980638204,0.092359617980899
57,-0.002370162124728,0.092219610980549
58,-0.0082210670993179,0.092079603980199
59,-0.0010567487854927,0.091949597479874
60,-0.0046985927122416,0.0918095904795239
61,0.0028689788622258,0.0916695834791739
62,-0.0027596801976201,0.0915395769788489
63,0.0103889811288684,0.0913995699784989
64,0.0148744637104069,0.0912595629781489
65,0.0134509169476593,0.0911295564778238
66,0.0072373794828736,0.0909895494774738
67,-0.0029122034280741,0.0908595429771488
68,-0.0005867763440622,0.0907195359767988
69,0.0138924025481688,0.0905795289764488
70,0.0063739442836373,0.0904495224761238
71,0.0108877559014431,0.0903095154757737
72,0.0086336970310357,0.0901695084754237
73,0.0068798716588291,0.0900395019750987
74,0.0124127991297822,0.0898994949747487
75,0.0072259233794043,0.0897594879743987
76,0.006614645303086,0.0896294814740737
77,-0.0066904442386617,0.0894894744737236
78,-0.0067261977477094,0.0893494674733736
79,-0.0060563141178706,0.0892194609730486
80,-0.0280414091657225,0.0890794539726986
81,-0.0326437398119945,0.0889394469723486
82,-0.0300250169265408,0.0888094404720236
83,-0.0217541175639421,0.0886694334716736
84,-0.0248580258719153,0.0885294264713235
85,-0.0103919453777689,0.0883994199709985
86,-0.0064934704172515,0.0882594129706485
87,0.0012443640549409,0.0881194059702985
88,0.0123579054250065,0.0879893994699735
89,0.0174207329712233,0.0878493924696234
90,0.0161270060240041,0.0877093854692734
91,0.0101746768754714,0.0875793789689484
92,0.0185559431388666,0.0874393719685984
93,0.0117688824058754,0.0872993649682484
94,0.0199000608709628,0.0871693584679234
95,0.0131899424319046,0.0870293514675733
96,0.0198908699492968,0.0868893444672233
97,0.0261953332931654,0.0867593379668983
98,0.0164728798846054,0.0866193309665483
99,0.0096981951828124,0.0864893244662233
100,0.0069641985592669,0.0863493174658733
101,0.0144789811515342,0.0862093104655232
102,0.0114906392105946,0.0860793039651982
103,0.018163977250743,0.0859392969648482
104,0.0142471994086376,0.0857992899644982
105,0.0243106720390687,0.0856692834641732
106,0.0206618157397204,0.0855292764638231
107,0.0204872964196073,0.0853892694634731
108,0.0276829766012545,0.0852592629631481
109,0.0222844443232508,0.0851192559627981
110,0.0299653250044413,0.0849792489624481
111,0.0320175560576825,0.0848492424621231
112,0.0243913275038151,0.0847092354617731
113,0.0156276783490013,0.084569228461423
114,0.0052902811362451,0.084439221961098
115,0.0138544671434442,0.084299214960748
116,0.0150990733325822,0.084159207960398
117,0.0068486454091764,0.084029201460073
118,-0.0055741420803265,0.083889194459723
119,-0.0044929358885387,0.0837491874593729
120,-0.0152319113135133,0.0836191809590479
121,-0.0188420348857882,0.0834791739586979
122,-0.0144364894504296,0.0833391669583479
123,-0.021432849312124,0.0832091604580229
124,-0.0145213566693728,0.0830691534576728
125,-0.0122261824810884,0.0829291464573228
126,-0.0094568089427675,0.0827991399569978
127,-0.0079549418250115,0.0826591329566478
128,0.0051379700403354,0.0825191259562978
129,0.0007763276363377,0.0823891194559728
130,-0.0033186464855027,0.0822491124556227
131,-0.0123234143656913,0.0821191059552977
132,-0.0103440483184499,0.0819790989549477
133,-0.0113161929895657,0.0818390919545977
134,-0.0194477994317046,0.0817090854542727
135,-0.0159496001950508,0.0815690784539227
136,-0.0037171308447147,0.0814290714535726
137,-0.0047749343297481,0.0812990649532476
138,-0.0136337838853445,0.0811590579528976
139,-0.0113605433871625,0.0810190509525476
140,-0.0034875580744261,0.0808890444522226
141,-0.0050206709844532,0.0807490374518725
142,-0.0027571728714836,0.0806090304515225
143,0.0080334433847494,0.0804790239511975
144,-0.0019166966581656,0.0803390169508475
145,0.0010200809743629,0.0801990099504975
146,-0.0050856399260483,0.0800690034501725
147,-0.0118793621461882,0.0799289964498225
148,0.0021147697325244,0.0797889894494724
149,0.0223117734839055,0.0796589829491474
150,0.0225270467039374,0.0795189759487974
151,0.0315502803710506,0.0793789689484474
152,0.0319166393241581,0.0792489624481224
153,0.0306465498294546,0.0791089554477724
154,0.0440218404306574,0.0789689484474223
155,0.0329133826571306,0.0788389419470973
156,0.0247546158294853,0.0786989349467473
157,0.0361373787252432,0.0785589279463973
158,0.0426905923664266,0.0784289214460723
159,0.039370202572317,0.0782889144457223
160,0.0315614887974988,0.0781489074453722
161,0.0241370379780313,0.0780189009450472
162,0.0205629577626901,0.0778788939446972
163,0.0474093758574455,0.0777488874443722
164,0.0477696247808175,0.0776088804440222
165,0.0383002970316557,0.0774688734436721
166,0.0202502538961458,0.0773388669433471
167,0.0153929689157301,0.0771988599429971
168,0.0151928166491835,0.0770588529426471
169,0.0036010019663376,0.0769288464423221
170,-0.0045027545193342,0.0767888394419721
171,-0.0015636245652775,0.076648832441622
172,0.0072773690107644,0.076518825941297
173,0.0101058020727557,0.076378818940947
174,0.0039430590843425,0.076238811940597
175,0.0105168491727207,0.076108805440272
176,0.0092457819478132,0.075968798439922
177,0.0105985576548233,0.0758287914395719
178,0.0027605376331882,0.0756987849392469
179,0.0074544181454574,0.0755587779388969
180,0.0059542110010157,0.0754187709385469
181,0.0071467592901505,0.0752887644382219
