,AC red,u
0,0.9937418224243926,0.1582150953460461
1,0.9898335227387298,0.1585474005229682
2,0.987422459660638,0.1588797056998904
3,0.9854249828199152,0.1592120108768125
4,0.983870444915135,0.1595443160537347
5,0.9825441012307778,0.1598766212306568
6,0.9811280733369744,0.1602089264075789
7,0.9806784522100008,0.1605412315845011
8,0.9796377051753832,0.1608735367614232
9,0.9777523858340816,0.1612058419383454
10,0.9755045625490736,0.1615381471152675
11,0.9752538641385904,0.1618704522921897
12,0.9763039353359148,0.1622027574691118
13,0.9769385864054052,0.1625350626460339
14,0.9743172206254082,0.1628673678229561
15,0.9768122870915764,0.1631996729998782
16,0.9814629605592406,0.1635319781768003
17,0.979847205298216,0.1638642833537225
18,0.9839471397908054,0.1641965885306446
19,0.9797407891232468,0.1645288937075668
20,0.9774112603011722,0.1648611988844889
21,0.9907087937872368,0.1651935040614111
22,0.9918801268421472,0.1655258092383332
23,0.9913606635410444,0.1658581144152553
24,0.9881626611893464,0.1661904195921775
25,0.9879745236625004,0.1665227247690996
26,0.9921679010334205,0.1668550299460218
27,0.9952891094955212,0.1671873351229439
28,0.997731214200426,0.167519640299866
29,0.9945849692336646,0.1678519454767882
30,0.9929048559980818,0.1681842506537103
31,1.0033813670771452,0.1685165558306325
32,1.0081478532793635,0.1688488610075546
33,1.002246642691981,0.1691811661844767
34,0.9918171957964614,0.1695134713613989
35,0.9860436111074103,0.169845776538321
36,0.9818057883148286,0.1701780817152431
37,0.9826034658141254,0.1705103868921653
38,0.9858134804687708,0.1708426920690874
39,0.9858371319905692,0.1711749972460096
40,0.9794350396152228,0.1715073024229317
41,0.9754922934472116,0.1718396075998539
42,0.9708682984869652,0.172171912776776
43,0.9669194497856816,0.1725042179536982
44,0.9689804382914348,0.1728365231306203
45,0.9688988963644684,0.1731688283075424
46,0.9566053008209082,0.1735011334844646
47,0.9601125680554632,0.1738334386613867
48,0.9625627674927374,0.1741657438383088
49,0.9659436566988596,0.174498049015231
50,0.9681606924426652,0.1748303541921531
51,0.964290060192552,0.1751626593690753
52,0.9622841143066097,0.1754949645459974
53,0.9626297263970498,0.1758272697229195
54,0.9723250562432564,0.1761595748998417
55,0.973090870745004,0.1764918800767638
56,0.9728333545244596,0.1768241852536859
57,0.975132437682327,0.1771564904306081
58,0.9763138622813796,0.1774887956075302
59,0.9793699148735148,0.1778211007844524
60,0.979518683916907,0.1781534059613745
61,0.9790620529044703,0.1784857111382967
62,0.9793159870316728,0.1788180163152188
63,0.9801886980167688,0.179150321492141
64,0.9802414524616812,0.1794826266690631
65,0.9815192581069152,0.1798149318459852
66,0.983255502831035,0.1801472370229074
67,0.9840598051022242,0.1804795421998295
68,0.9841361998465176,0.1808118473767516
69,0.9840320386410716,0.1811441525536738
70,0.9847273907456104,0.1814764577305959
71,0.9842120039352948,0.1818087629075181
72,0.9811311269651248,0.1821410680844402
73,0.9778271374077392,0.1824733732613623
74,0.9712611738607726,0.1828056784382845
75,0.9720066371749622,0.1831379836152066
