,AC red,u
0,0.9719649038801152,0.1560373473525283
1,0.9690199448639684,0.1563872245112907
2,0.9654914351750696,0.1567371016700531
3,0.9663053412044726,0.1570869788288156
4,0.9625187814865592,0.157436855987578
5,0.9607770777808952,0.1577867331463404
6,0.9537485475032292,0.1581366103051028
7,0.9443479592138486,0.1584864874638652
8,0.9338545991082032,0.1588363646226276
9,0.9228165090385454,0.15918624178139
10,0.916149391223566,0.1595361189401524
11,0.9275672462129014,0.1598859960989148
12,0.926592125962428,0.1602358732576773
13,0.9199237322103198,0.1605857504164397
14,0.918121036039574,0.1609356275752021
15,0.9175555077912732,0.1612855047339645
16,0.9057511129742974,0.1616353818927269
17,0.8991567788819139,0.1619852590514893
18,0.8903251324085762,0.1623351362102517
19,0.8774060923778706,0.1626850133690141
20,0.8452941337275764,0.1630348905277766
21,0.8634020719122276,0.1633847676865389
22,0.8652478176028651,0.1637346448453014
23,0.8530813051270156,0.1640845220040638
24,0.838888989924176,0.1644343991628262
25,0.8177787060288468,0.1647842763215886
26,0.775029291000985,0.165134153480351
27,0.8063533663175377,0.1654840306391134
28,0.8699518002136449,0.1658339077978758
29,0.9088253569835985,0.1661837849566382
30,0.932970633207188,0.1665336621154007
31,0.9438475014674136,0.1668835392741631
32,0.9433693589679996,0.1672334164329255
33,0.9456042485433772,0.1675832935916879
34,0.9498676301395808,0.1679331707504503
35,0.9540717775412674,0.1682830479092127
36,0.9556413946815544,0.1686329250679751
37,0.9563357983603148,0.1689828022267375
38,0.9568782835294638,0.1693326793854999
39,0.955456976754934,0.1696825565442624
40,0.945876280830093,0.1700324337030248
41,0.9458849422231892,0.1703823108617872
42,0.9387178083230434,0.1707321880205496
43,0.9318930198945428,0.171082065179312
44,0.9220873948727772,0.1714319423380744
45,0.9110293646856636,0.1717818194968368
46,0.9057480898190003,0.1721316966555992
47,0.909999598398396,0.1724815738143617
48,0.9093909179368826,0.1728314509731241
49,0.9207405676076528,0.1731813281318865
50,0.9342162080780247,0.1735312052906489
51,0.9373302876414548,0.1738810824494113
52,0.9090071527993908,0.1742309596081737
53,0.9453805856904132,0.1745808367669361
54,0.947734135131744,0.1749307139256985
55,0.9535057606732222,0.1752805910844609
56,0.9681446014778172,0.1756304682432234
57,0.9500874160542416,0.1759803454019858
58,0.9424843567192056,0.1763302225607482
59,0.9315056504096612,0.1766800997195106
60,0.9303412785812952,0.177029976878273
61,0.9170712684859192,0.1773798540370354
62,0.9136131932613348,0.1777297311957978
63,0.9380976050317013,0.1780796083545602
64,0.9340170213854436,0.1784294855133226
65,0.9383087562499656,0.178779362672085
66,0.9367248795761358,0.1791292398308475
67,0.9406474623565684,0.1794791169896099
68,0.9563505996537868,0.1798289941483723
69,0.9551503948146044,0.1801788713071347
70,0.951711353481028,0.1805287484658971
71,0.9457678097957156,0.1808786256246595
72,0.9500258657105792,0.1812285027834219
73,0.9421325811226868,0.1815783799421843
74,0.9395669446315364,0.1819282571009468
75,0.9341435073255488,0.1822781342597092
76,0.9255967114376028,0.1826280114184716
77,0.9295133650271232,0.182977888577234
78,0.9218950448597132,0.1833277657359964
79,0.911463962491084,0.1836776428947588
80,0.904826344043024,0.1840275200535212
81,0.9078986336751416,0.1843773972122837
82,0.9187006168766192,0.184727274371046
83,0.92978761156475,0.1850771515298085
84,0.9454437371634222,0.1854270286885709
85,0.9540087199855684,0.1857769058473333
86,0.9607296128719628,0.1861267830060957
87,0.9591733279077894,0.1864766601648581
88,0.9453287396617376,0.1868265373236205
89,0.9452886089520148,0.1871764144823829
90,0.9551414799170436,0.1875262916411453
91,0.9546708159264856,0.1878761687999077
92,0.9568174850797864,0.1882260459586702
93,0.9583463686718232,0.1885759231174326
94,0.9613422742092468,0.188925800276195
95,0.9700486820788444,0.1892756774349574
96,0.9695098016874782,0.1896255545937198
97,0.9676348101182688,0.1899754317524822
98,0.9539801441517746,0.1903253089112446
99,0.9523366749699588,0.190675186070007
100,0.9523892187478512,0.1910250632287695
101,0.9529059575588128,0.1913749403875319
102,0.9545754231231104,0.1917248175462943
103,0.9426564142906088,0.1920746947050567
104,0.9345497766976408,0.1924245718638191
105,0.9296404678421156,0.1927744490225815
106,0.9215923716265672,0.1931243261813439
107,0.9156493128173426,0.1934742033401063
108,0.9053954423476394,0.1938240804988688
109,0.9182393524220972,0.1941739576576311
110,0.9258661238110129,0.1945238348163936
111,0.92563723958639,0.194873711975156
112,0.9297340842253684,0.1952235891339184
113,0.9347913294614664,0.1955734662926808
114,0.9256020572245548,0.1959233434514432
115,0.9255816757493518,0.1962732206102056
116,0.9170843072058528,0.196623097768968
117,0.9048449081043248,0.1969729749277304
118,0.9065528925752824,0.1973228520864929
119,0.9321736338028896,0.1976727292452553
120,0.947802806253603,0.1980226064040177
121,0.952996309341998,0.1983724835627801
122,0.9587253228618584,0.1987223607215425
123,0.9636898035142494,0.1990722378803049
124,0.9620027245062756,0.1994221150390673
125,0.9537955692840216,0.1997719921978297
126,0.944803708694585,0.2001218693565921
127,0.9431216504412786,0.2004717465153546
128,0.9412513220424432,0.200821623674117
129,0.9405302328773336,0.2011715008328794
130,0.94016262246704,0.2015213779916418
131,0.9384985288306792,0.2018712551504042
132,0.9422575656695176,0.2022211323091666
133,0.9458305045726,0.202571009467929
134,0.9488409537058832,0.2029208866266914
135,0.9528013748897906,0.2032707637854539
136,0.947989379281238,0.2036206409442162
137,0.9290519851420376,0.2039705181029787
138,0.9224032621660528,0.2043203952617411
139,0.9184420077521088,0.2046702724205035
140,0.9165232849751224,0.2050201495792659
141,0.9110567797485064,0.2053700267380283
142,0.9055526260580772,0.2057199038967907
143,0.904381374460091,0.2060697810555531
144,0.9120965478239766,0.2064196582143155
145,0.924882820583936,0.206769535373078
146,0.9353210968682552,0.2071194125318404
147,0.938831649041056,0.2074692896906028
148,0.9392366716383376,0.2078191668493652
149,0.9394316945430512,0.2081690440081276
150,0.9222137102240971,0.20851892116689
151,0.922908050364018,0.2088687983256524
152,0.9201774469451875,0.2092186754844148
153,0.9082831727163232,0.2095685526431772
154,0.8988904455182262,0.2099184298019397
155,0.9020156229479428,0.2102683069607021
156,0.901880231511668,0.2106181841194645
157,0.8985904525428802,0.2109680612782269
158,0.885058334195872,0.2113179384369893
159,0.8576156489442393,0.2116678155957517
160,0.9021872727881008,0.2120176927545141
161,0.9025548604791614,0.2123675699132765
162,0.8920738511621406,0.212717447072039
163,0.8964612722194173,0.2130673242308013
164,0.8999258434476917,0.2134172013895638
165,0.8776424573711434,0.2137670785483262
166,0.8662973599812968,0.2141169557070886
167,0.865310590142226,0.214466832865851
168,0.8535442620912093,0.2148167100246134
169,0.8448284809787875,0.2151665871833758
170,0.8752229074061838,0.2155164643421382
171,0.7907396613698184,0.2158663415009006
172,0.8309919727305937,0.2162162186596631
173,0.863864008205258,0.2165660958184255
174,0.871509016894834,0.2169159729771879
175,0.8632657622198917,0.2172658501359503
176,0.8633540955320484,0.2176157272947127
177,0.8409259981452459,0.2179656044534751
178,0.8401787387621432,0.2183154816122375
179,0.8491326432630663,0.2186653587709999
180,0.8517699870633909,0.2190152359297623
181,0.8911748202401201,0.2193651130885248
182,0.9076044112684604,0.2197149902472872
183,0.9213414204988764,0.2200648674060496
184,0.955061290435992,0.220414744564812
185,0.9526569962110496,0.2207646217235744
186,0.9246855541308474,0.2211144988823368
187,0.9178263869447122,0.2214643760410992
188,0.9054026295946408,0.2218142531998616
189,0.8891547667503217,0.2221641303586241
190,0.8918110177002055,0.2225140075173864
191,0.9109999539147944,0.2228638846761489
192,0.9289504795539452,0.2232137618349113
193,0.9273787756802166,0.2235636389936737
194,0.944808086172107,0.2239135161524361
195,0.9318930443260992,0.2242633933111985
196,0.9196040328224088,0.2246132704699609
197,0.9170225301396542,0.2249631476287233
198,0.914536884899552,0.2253130247874857
199,0.907621784808996,0.2256629019462482
200,0.9165179645832062,0.2260127791050106
201,0.9541652443264884,0.226362656263773
202,0.9671551690998864,0.2267125334225354
203,0.9749812123239489,0.2270624105812978
204,0.9826889233289278,0.2274122877400602
205,0.9879607956867732,0.2277621648988226
206,0.9978079077055776,0.228112042057585
207,1.019274970560896,0.2284619192163475
208,1.0297019931012352,0.2288117963751099
209,1.0076915723692366,0.2291616735338723
210,0.990249370144064,0.2295115506926347
211,0.9803489164112078,0.2298614278513971
212,0.9780145099679785,0.2302113050101595
213,0.9995595148505464,0.2305611821689219
214,1.0107443851061153,0.2309110593276843
215,0.984011340947756,0.2312609364864468
216,0.96702983968824,0.2316108136452092
217,0.963282290546242,0.2319606908039716
218,0.966493438419471,0.232310567962734
219,0.9687818234173984,0.2326604451214964
220,0.9714267957837086,0.2330103222802588
221,0.9434658279073804,0.2333601994390212
222,0.9290546477588446,0.2337100765977836
223,0.9226310088682717,0.234059953756546
224,0.9191637953178452,0.2344098309153084
225,0.9090447412636776,0.2347597080740708
226,0.8963057690006168,0.2351095852328333
227,0.893410140992382,0.2354594623915957
228,0.9000198833487377,0.2358093395503581
229,0.9046747223738444,0.2361592167091205
230,0.907335197948834,0.2365090938678829
231,0.9309456561026362,0.2368589710266453
232,0.939526903971214,0.2372088481854077
233,0.9391940147126044,0.2375587253441701
234,0.9452135393636648,0.2379086025029326
235,0.9575384749775632,0.238258479661695
236,0.9622304603645716,0.2386083568204574
237,0.9688133737179496,0.2389582339792198
238,0.9841904109440982,0.2393081111379822
239,1.0003589636718746,0.2396579882967446
240,1.0041488716663567,0.240007865455507
241,1.0004398169646087,0.2403577426142694
242,1.0080409397995187,0.2407076197730319
243,1.010504221392245,0.2410574969317943
244,1.0026663077039806,0.2414073740905567
245,0.986948471087434,0.2417572512493191
246,0.9895975673282528,0.2421071284080815
247,0.9907568195967156,0.2424570055668439
248,0.9945679438625854,0.2428068827256063
249,1.0018860607239486,0.2431567598843687
250,1.003116282820018,0.2435066370431312
251,0.9986174197601064,0.2438565142018935
252,1.004936694681354,0.244206391360656
253,1.000910649750732,0.2445562685194184
254,0.9991216521695432,0.2449061456781808
255,1.0023686564413357,0.2452560228369432
256,1.0068892234507822,0.2456058999957056
257,1.0156124153028865,0.245955777154468
258,1.0281460790535228,0.2463056543132304
259,1.0305699700903228,0.2466555314719928
260,1.027444234796789,0.2470054086307553
261,1.0236884456598785,0.2473552857895177
262,1.0150921755523885,0.2477051629482801
263,1.0099194740298922,0.2480550401070425
264,1.015165253132705,0.2484049172658049
265,1.016956773162965,0.2487547944245673
266,1.008401063853131,0.2491046715833297
267,1.0044824993735284,0.2494545487420921
268,1.0010843679239965,0.2498044259008545
269,0.9981807772244902,0.250154303059617
270,0.99771156582278,0.2505041802183794
271,0.998450331417982,0.2508540573771418
272,0.996015796858835,0.2512039345359042
273,0.9919976568302008,0.2515538116946666
274,0.9891623706198794,0.251903688853429
275,0.984225641169721,0.2522535660121914
276,0.9850189396175624,0.2526034431709538
277,0.9830006727334262,0.2529533203297163
278,0.9813547523258298,0.2533031974884787
279,0.9821446529274792,0.2536530746472411
280,0.9832896786622564,0.2540029518060035
281,0.9840634572552788,0.2543528289647659
282,0.9832284128312536,0.2547027061235283
283,0.9824175301073862,0.2550525832822907
284,0.9812415612728358,0.2554024604410532
285,0.9814887858558904,0.2557523375998155
286,0.9838538372602946,0.256102214758578
287,0.9746713520638708,0.2564520919173404
288,0.9736232819332572,0.2568019690761028
289,0.9752916602842556,0.2571518462348652
290,0.9729721386652428,0.2575017233936276
291,0.9724208240560994,0.25785160055239
292,0.9718452427849252,0.2582014777111524
293,0.97012766596746,0.2585513548699149
294,0.9679797958827122,0.2589012320286772
295,0.9655614982576688,0.2592511091874396
296,0.9630693499020364,0.2596009863462021
297,0.95962737032647,0.2599508635049645
298,0.96095499793067,0.2603007406637269
299,0.9633784211758104,0.2606506178224893
300,0.9636652067400304,0.2610004949812518
301,0.9632893846172972,0.2613503721400141
302,0.9646348319928596,0.2617002492987765
303,0.9649217450589104,0.262050126457539
304,0.955978750464679,0.2624000036163014
305,0.9490924338909216,0.2627498807750638
306,0.9482365074325958,0.2630997579338262
307,0.942541090626768,0.2634496350925886
308,0.9387328576073,0.263799512251351
309,0.939908958347047,0.2641493894101134
