,AC red,u
0,0.8947090045091499,0.1463576228768487
1,0.8916800725382839,0.1467694607342994
2,0.9019033815166396,0.1471812985917502
3,0.9098845908920576,0.1475931364492009
4,0.8952374691183183,0.1480049743066517
5,0.88452895933856,0.1484168121641025
6,0.7906217596044459,0.1488286500215532
7,0.7708337182094809,0.149240487879004
8,0.7774265321640915,0.1496523257364548
9,0.7526149383659235,0.1500641635939055
10,0.7413212980321151,0.1504760014513563
11,0.7454640516673867,0.150887839308807
12,0.7714879912236278,0.1512996771662578
13,0.7573588134432864,0.1517115150237085
14,0.7400398043512048,0.1521233528811593
15,0.8582129986114635,0.1525351907386101
16,0.921406875027236,0.1529470285960608
17,0.9771219164524862,0.1533588664535116
18,0.966986620507054,0.1537707043109624
19,0.9937652239764748,0.1541825421684131
20,1.030605419890726,0.1545943800258639
21,1.036695662231253,0.1550062178833146
22,1.0359182972089649,0.1554180557407654
23,1.0240800513385566,0.1558298935982162
24,1.0150008745439203,0.1562417314556669
25,1.0180559700037717,0.1566535693131177
26,1.009262556039528,0.1570654071705684
27,1.0002364601617375,0.1574772450280192
28,0.9922137606435164,0.15788908288547
29,0.9854350814622964,0.1583009207429207
30,0.985472023104015,0.1587127586003715
31,0.9888327148477984,0.1591245964578223
32,0.982702866446082,0.159536434315273
33,0.986106466935518,0.1599482721727237
34,0.9738570557987796,0.1603601100301745
35,0.9690165403283856,0.1607719478876253
36,0.964832208484122,0.161183785745076
37,0.9606464043884566,0.1615956236025268
38,0.9500906658730698,0.1620074614599776
39,0.9434640711665412,0.1624192993174283
40,0.9388889302534768,0.1628311371748791
41,0.9270298003252126,0.1632429750323298
42,0.913417812794038,0.1636548128897806
43,0.89776959037261,0.1640666507472314
44,0.8800626324903271,0.1644784886046821
45,0.8671456947042866,0.1648903264621329
46,0.8553991388631266,0.1653021643195837
47,0.844418670415313,0.1657140021770344
48,0.8350628228353738,0.1661258400344852
49,0.805631783643788,0.1665376778919359
50,0.8504533648433389,0.1669495157493867
51,0.8160517419522544,0.1673613536068375
52,0.7830417661413435,0.1677731914642882
53,0.8024520113245706,0.168185029321739
54,0.8095920517847505,0.1685968671791897
55,0.8078466838740297,0.1690087050366405
56,0.82871978270422,0.1694205428940913
57,0.8320866826532523,0.169832380751542
58,0.7183764447785189,0.1702442186089928
59,0.699798327484258,0.1706560564664435
60,0.8139411597637554,0.1710678943238943
61,0.8571196331619401,0.1714797321813451
62,0.9037785670962026,0.1718915700387958
63,1.010108838321165,0.1723034078962466
64,1.0520706520977725,0.1727152457536974
65,1.0497019643832042,0.1731270836111481
66,0.9839603856735364,0.1735389214685989
67,0.98266788309703,0.1739507593260496
68,1.0050731462156852,0.1743625971835004
69,0.9896298621381724,0.1747744350409512
70,0.9628191890847444,0.1751862728984019
71,0.9386984576966058,0.1755981107558527
72,0.9220983642597064,0.1760099486133034
73,0.9133173777131068,0.1764217864707542
74,0.9583948920464102,0.1768336243282049
75,0.9578789989014074,0.1772454621856557
76,0.9166989244787788,0.1776573000431065
77,0.8928198889753864,0.1780691379005572
78,0.8807356707018488,0.178480975758008
79,0.867154049673129,0.1788928136154588
80,0.8829752100884976,0.1793046514729095
81,0.8461450436872933,0.1797164893303603
82,0.8676971837064824,0.180128327187811
83,0.8328165794962976,0.1805401650452618
84,0.7946723370299746,0.1809520029027126
85,0.8696827224828523,0.1813638407601633
86,0.9216345015022038,0.1817756786176141
87,0.977005404127331,0.1821875164750648
88,0.9794711785925614,0.1825993543325156
89,0.9730265325886872,0.1830111921899664
90,0.9864686033563296,0.1834230300474171
91,0.972765968255999,0.1838348679048679
92,0.9676732527420708,0.1842467057623187
93,0.9814501222095504,0.1846585436197694
94,0.995517474763221,0.1850703814772202
95,1.0045933437374637,0.1854822193346709
96,1.0109360088599884,0.1858940571921217
97,1.0180474322989763,0.1863058950495725
98,1.0261532449525177,0.1867177329070232
99,1.0195007590229954,0.187129570764474
100,0.9939321007804054,0.1875414086219247
101,0.9742114611498822,0.1879532464793755
102,0.931265402548452,0.1883650843368263
103,0.9135152906745304,0.188776922194277
104,0.9156162723548296,0.1891887600517278
105,0.9118016956826168,0.1896005979091785
106,0.8974972177993344,0.1900124357666293
107,0.8366268090963249,0.1904242736240801
108,0.8495223382222703,0.1908361114815308
109,0.876229172401383,0.1912479493389816
110,0.8936248717465839,0.1916597871964324
111,0.9312169725352462,0.1920716250538831
112,0.9277924048254156,0.1924834629113339
113,0.9234966493971078,0.1928953007687846
114,0.8980670352116719,0.1933071386262354
115,0.9118118318350864,0.1937189764836862
116,0.9277813345703868,0.1941308143411369
117,0.9380175834743912,0.1945426521985877
118,0.9408884572613486,0.1949544900560385
119,0.9492056077672258,0.1953663279134892
120,0.9498023289131156,0.1957781657709399
121,0.950013278830731,0.1961900036283907
122,0.9493090670902468,0.1966018414858415
123,0.9454288972129496,0.1970136793432922
124,0.9343226448781344,0.197425517200743
125,0.9246951342214268,0.1978373550581938
126,0.9131074891974028,0.1982491929156445
127,0.8853256953493474,0.1986610307730953
128,0.8246951010912396,0.199072868630546
129,0.7990317339870033,0.1994847064879968
130,0.838099416990012,0.1998965443454476
131,0.8239624732897611,0.2003083822028983
132,0.7179572430684444,0.2007202200603491
133,0.7496820888227194,0.2011320579177998
134,0.7196274708255409,0.2015438957752506
135,0.7190592835443005,0.2019557336327014
136,0.7320430391022515,0.2023675714901521
137,0.7667402680203432,0.2027794093476029
138,0.8033753840571201,0.2031912472050537
139,0.8299754957351327,0.2036030850625044
140,0.7714293271869541,0.2040149229199552
141,0.7403335144068581,0.2044267607774059
142,0.7150266742464979,0.2048385986348567
143,0.6788321440923144,0.2052504364923075
144,0.8455531803532486,0.2056622743497582
145,0.9050433665176602,0.206074112207209
146,0.9217294465456952,0.2064859500646597
147,0.9641262665153634,0.2068977879221105
148,1.01467051557074,0.2073096257795613
149,1.05781404117598,0.207721463637012
150,1.0687310875151017,0.2081333014944628
151,1.1149539749699735,0.2085451393519136
152,1.1051455183094072,0.2089569772093643
153,1.05861476822516,0.2093688150668151
154,1.0208482641839456,0.2097806529242658
155,1.0200365767243422,0.2101924907817166
156,0.9940366857722602,0.2106043286391674
157,0.9679792124938268,0.2110161664966181
158,0.9579264231924448,0.2114280043540689
159,0.9530067152717536,0.2118398422115196
160,0.9492061623947612,0.2122516800689704
161,0.9534121043089298,0.2126635179264211
162,0.9439826883985823,0.2130753557838719
163,0.9341217713379396,0.2134871936413227
164,0.9506542776368612,0.2138990314987734
165,0.9674715269710996,0.2143108693562242
166,0.9920812174535044,0.2147227072136749
167,1.0163117687453131,0.2151345450711257
168,0.9986349470723672,0.2155463829285765
169,0.9948875856110688,0.2159582207860272
170,0.9909564598530032,0.216370058643478
171,0.995653332408807,0.2167818965009288
172,1.0101784091706534,0.2171937343583795
173,1.015349826913601,0.2176055722158303
174,1.0093824669053002,0.218017410073281
175,0.9958383003098112,0.2184292479307318
176,0.990974861204624,0.2188410857881826
177,0.9830594459773728,0.2192529236456333
178,0.9748308589429884,0.2196647615030841
179,0.9682499134987425,0.2200765993605349
180,0.9683899496500602,0.2204884372179856
181,0.953210503747681,0.2209002750754364
182,0.947527192074445,0.2213121129328871
183,0.904256615013432,0.2217239507903379
184,0.8066072667075161,0.2221357886477886
185,0.8117107695228788,0.2225476265052394
186,0.8165872274830497,0.2229594643626902
187,0.8897350887464748,0.2233713022201409
188,0.8852195096739562,0.2237831400775917
189,0.9214648620753586,0.2241949779350425
190,0.9532844672149956,0.2246068157924932
191,0.99720726954147,0.225018653649944
192,1.011280297829035,0.2254304915073947
193,1.026848080507465,0.2258423293648455
