,AC red,u
0,0.9817779249272256,0.1498641016406978
1,0.9810074217616632,0.1502239100942002
2,0.9769005795678308,0.1505837185477025
3,0.9750792083488226,0.1509435270012049
4,0.9733562069206614,0.1513033354547073
5,0.9721685103951664,0.1516631439082097
6,0.9698619752764446,0.1520229523617121
7,0.9655044865402445,0.1523827608152144
8,0.972888745146375,0.1527425692687168
9,0.9704455163885786,0.1531023777222192
10,0.97358784962185,0.1534621861757216
11,0.9738399198013992,0.153821994629224
12,0.9717262508047096,0.1541818030827264
13,0.9645557234792396,0.1545416115362287
14,0.9613990551003126,0.1549014199897311
15,0.9527832284724088,0.1552612284432335
16,0.954994545149022,0.1556210368967359
17,0.9672521812603068,0.1559808453502383
18,0.9647529398367938,0.1563406538037406
19,0.9630298069400752,0.156700462257243
20,0.961467388078321,0.1570602707107454
21,0.969951950885217,0.1574200791642478
22,0.9728033618991768,0.1577798876177502
23,0.9740500044748424,0.1581396960712526
24,0.9732502559198304,0.1584995045247549
25,0.972387023583105,0.1588593129782573
26,0.9699623570341778,0.1592191214317597
27,0.962914849688656,0.1595789298852621
28,0.9657792816244072,0.1599387383387645
29,0.9640442296508598,0.1602985467922669
30,0.9632008066389206,0.1606583552457693
31,0.9615125418659036,0.1610181636992717
32,0.9623929368536044,0.161377972152774
33,0.9663483841684382,0.1617377806062764
34,0.9668490998756692,0.1620975890597788
35,0.9682284804269796,0.1624573975132812
36,0.9685652112112144,0.1628172059667836
37,0.9691551336015942,0.1631770144202859
38,0.9695880097940612,0.1635368228737883
39,0.9685440840107832,0.1638966313272907
40,0.969038874667564,0.1642564397807931
41,0.9692242260960736,0.1646162482342955
42,0.9692785310745358,0.1649760566877978
43,0.9698927947442872,0.1653358651413002
44,0.9660738411218892,0.1656956735948026
45,0.9659285315472528,0.166055482048305
46,0.95897047818544,0.1664152905018074
47,0.959256279881694,0.1667750989553098
48,0.9584087840065016,0.1671349074088121
49,0.9586917801781398,0.1674947158623145
50,0.96240393916258,0.1678545243158169
51,0.9642150525761164,0.1682143327693193
52,0.9518277726313475,0.1685741412228217
53,0.951522647352278,0.1689339496763241
54,0.9462541839388542,0.1692937581298265
55,0.9450509732015104,0.1696535665833288
56,0.9417610597645336,0.1700133750368312
57,0.93981521950188,0.1703731834903336
58,0.938194885543292,0.170732991943836
59,0.9373058303267292,0.1710928003973384
60,0.9313353253714416,0.1714526088508408
61,0.9285403418052786,0.1718124173043431
62,0.9244125527612508,0.1721722257578455
63,0.9192491080682486,0.1725320342113479
64,0.9075470437405826,0.1728918426648503
65,0.8987566869843229,0.1732516511183527
66,0.9030509138693176,0.1736114595718551
67,0.9067958722496924,0.1739712680253574
68,0.909591145687073,0.1743310764788598
69,0.9091692459069484,0.1746908849323622
70,0.9096371702180516,0.1750506933858646
71,0.9097019493808456,0.175410501839367
72,0.9064964080155182,0.1757703102928693
73,0.8888675389919256,0.1761301187463717
74,0.8805149570562729,0.1764899271998741
75,0.8874435795863409,0.1768497356533765
76,0.8925970175857937,0.1772095441068789
77,0.894261176336542,0.1775693525603813
78,0.8870769756837416,0.1779291610138836
79,0.7845241223713866,0.178288969467386
80,0.8799110517411429,0.1786487779208884
81,0.8739654561882256,0.1790085863743908
82,0.887252544574658,0.1793683948278932
83,0.9078092626821944,0.1797282032813956
84,0.8944499532426988,0.1800880117348979
85,0.9017913902031496,0.1804478201884003
86,0.9117661821902174,0.1808076286419027
87,0.8983919272667118,0.1811674370954051
88,0.8914143016871746,0.1815272455489075
89,0.8945239777882591,0.1818870540024099
90,0.901723755891046,0.1822468624559123
91,0.8906175130593541,0.1826066709094146
92,0.8790444695256749,0.182966479362917
93,0.8876886216691211,0.1833262878164194
94,0.8805742420467415,0.1836860962699218
95,0.8705056036266298,0.1840459047234242
96,0.8507323339050538,0.1844057131769265
97,0.8642392115124804,0.1847655216304289
98,0.884565253432027,0.1851253300839313
99,0.871304320105194,0.1854851385374337
100,0.8580667589539992,0.1858449469909361
101,0.8389271102210439,0.1862047554444384
102,0.8204611797129735,0.1865645638979408
103,0.7973779791435796,0.1869243723514432
104,0.7768038319051156,0.1872841808049456
105,0.7427756629941077,0.187643989258448
106,0.7055458295904421,0.1880037977119504
107,0.6973874653966682,0.1883636061654527
108,0.7048828839449525,0.1887234146189551
109,0.7001324643031799,0.1890832230724575
110,0.7962889323774207,0.1894430315259599
111,0.7970901179864625,0.1898028399794623
112,0.8482328910354078,0.1901626484329647
113,0.8643993285180627,0.190522456886467
114,0.8885251492740553,0.1908822653399695
115,0.8910521206925073,0.1912420737934718
116,0.8783982340802095,0.1916018822469742
117,0.8829249939659465,0.1919616907004766
118,0.8857432164020629,0.192321499153979
119,0.8863527114179592,0.1926813076074814
120,0.8825427457042561,0.1930411160609838
121,0.8799604244191765,0.1934009245144861
122,0.9006148170453124,0.1937607329679885
123,0.88400872274945,0.1941205414214909
124,0.8766026433587749,0.1944803498749933
125,0.8595976648763967,0.1948401583284957
126,0.8285980124485623,0.195199966781998
127,0.8868347516286028,0.1955597752355004
128,0.8849907693451557,0.1959195836890028
129,0.8830799982781972,0.1962793921425052
130,0.8438705558504374,0.1966392005960076
131,0.8630123439664465,0.1969990090495099
132,0.8526331642341304,0.1973588175030123
133,0.8348275170848942,0.1977186259565147
134,0.7784533861866543,0.1980784344100171
135,0.8865434310667808,0.1984382428635195
136,0.9203765920626924,0.1987980513170218
137,0.9195432118938636,0.1991578597705243
138,0.9192286802609376,0.1995176682240266
139,0.9202697567726132,0.199877476677529
140,0.92212173870096,0.2002372851310314
141,0.93335721695964,0.2005970935845338
142,0.9366826134565084,0.2009569020380362
143,0.9412169552992556,0.2013167104915386
144,0.9444628916703532,0.2016765189450409
145,0.9508282486159804,0.2020363273985433
146,0.9576067621792912,0.2023961358520457
147,0.9689285373058344,0.2027559443055481
148,0.955295042429492,0.2031157527590505
149,0.9421050062342788,0.2034755612125529
150,0.939039186826055,0.2038353696660552
151,0.9431042755045992,0.2041951781195576
152,0.9591973608515244,0.20455498657306
153,0.961409674246511,0.2049147950265624
154,0.955949695996592,0.2052746034800648
155,0.9571736889922414,0.2056344119335671
156,0.9864942977891014,0.2059942203870695
157,0.9832357570486636,0.2063540288405719
158,0.97899729316118,0.2067138372940743
159,0.994322332679029,0.2070736457475767
160,0.97292076359505,0.2074334542010791
161,0.9659400432724242,0.2077932626545814
162,0.977393002820703,0.2081530711080838
163,0.9636052523251856,0.2085128795615862
164,0.962411875656534,0.2088726880150886
165,0.9613798925045488,0.209232496468591
166,0.9717859220577862,0.2095923049220934
167,0.9597475150139828,0.2099521133755957
168,0.9610049339484418,0.2103119218290981
169,0.960046022268336,0.2106717302826005
170,0.9638339390571198,0.2110315387361029
171,0.966370791658328,0.2113913471896053
172,0.9644798770725608,0.2117511556431077
173,0.9613355538208512,0.21211096409661
174,0.9647997753976952,0.2124707725501124
175,0.9664925718245712,0.2128305810036148
176,0.9644922475492904,0.2131903894571172
177,0.9649883922742408,0.2135501979106196
178,0.9661171213745836,0.213910006364122
179,0.9678235897662671,0.2142698148176243
180,0.9673567098003816,0.2146296232711267
181,0.9656175292122892,0.2149894317246291
182,0.9682854526614726,0.2153492401781315
183,0.9689767959639654,0.2157090486316339
184,0.968767611144446,0.2160688570851363
185,0.968608053121091,0.2164286655386386
186,0.9680272443416428,0.216788473992141
187,0.9670417755196457,0.2171482824456434
188,0.9673572827322298,0.2175080908991458
189,0.9665746175836416,0.2178678993526482
190,0.9638060802429544,0.2182277078061505
191,0.9615414299701214,0.2185875162596529
192,0.9610392395590897,0.2189473247131553
193,0.9606462909430176,0.2193071331666577
194,0.95731181294004,0.2196669416201601
195,0.9501085030031962,0.2200267500736625
196,0.9538444168681022,0.2203865585271648
197,0.9494566550196828,0.2207463669806672
198,0.945250990285694,0.2211061754341696
199,0.9464826397594366,0.221465983887672
200,0.9444728593640106,0.2218257923411744
201,0.9451684281658692,0.2221856007946768
202,0.9490817643169536,0.2225454092481791
203,0.953937884131296,0.2229052177016816
