,AC red,p
0,0.8551162637109572,0.4261150743382892
1,0.8581973575671511,0.4252750183345556
2,0.8437188350925239,0.424434962330822
3,0.8439151844948476,0.4235949063270884
4,0.8268039869496241,0.4227548503233549
5,0.8271650034537438,0.4219147943196213
6,0.8299307191697238,0.4210747383158877
7,0.7987886536969284,0.4202346823121541
8,0.8365105496756294,0.4193946263084205
9,0.8510190986738569,0.418554570304687
10,0.8452553249080251,0.4177145143009534
11,0.8377216015752853,0.4168744582972198
12,0.8258491674539284,0.4160344022934862
13,0.8047867911623795,0.4151943462897526
14,0.8260450491471888,0.414354290286019
15,0.8394390160978139,0.4135142342822855
16,0.8398782862822626,0.4126741782785519
17,0.8391709626375803,0.4118341222748183
18,0.841972418667379,0.4109940662710847
19,0.8344605127518555,0.4101540102673511
20,0.8507686036539793,0.4093139542636176
21,0.8357228563771762,0.408473898259884
22,0.8209266346316257,0.4076338422561504
23,0.8169296903717747,0.4067937862524168
24,0.821137540352549,0.4059537302486832
25,0.8302212738290865,0.4051136742449496
26,0.8389061358058975,0.4042736182412161
27,0.855944500158526,0.4034335622374825
28,0.8708186551162731,0.4025935062337489
29,0.8963174120249443,0.4017534502300153
30,0.9397875335142426,0.4009133942262817
31,0.9606937276980329,0.4000733382225482
32,0.9686302443326178,0.3992332822188146
33,0.970113351618735,0.398393226215081
34,0.9878540778009284,0.3975531702113474
35,0.9894702936375231,0.3967131142076138
36,0.9880271744804552,0.3958730582038802
37,0.996343145586808,0.3950330022001467
38,1.007824534206785,0.3941929461964131
39,1.0382698747037615,0.3933528901926795
40,1.0629970897179577,0.3925128341889459
41,1.0733499965828088,0.3916727781852123
42,1.0707330677804534,0.3908327221814788
43,1.043945619829294,0.3899926661777452
44,1.038248425250383,0.3891526101740116
45,1.0315588013479589,0.388312554170278
46,1.022384005460707,0.3874724981665444
47,1.01815644561559,0.3866324421628108
48,1.025098481078236,0.3857923861590773
49,1.0344708385180594,0.3849523301553437
50,1.027765907834947,0.3841122741516101
51,1.0368898427678066,0.3832722181478765
52,1.036075668282041,0.3824321621441429
53,1.0327649000792132,0.3815921061404094
54,1.0437702387281218,0.3807520501366758
55,1.0377087326792016,0.3799119941329422
56,1.0318620031392254,0.3790719381292086
57,1.036041831757421,0.378231882125475
58,1.0318635396981843,0.3773918261217414
59,1.0283262720908963,0.3765517701180079
60,1.0443170658405485,0.3757117141142743
61,1.0568811644105995,0.3748716581105407
62,1.075050844614657,0.3740316021068071
63,1.078666258205901,0.3731915461030735
64,1.0879020067555074,0.37235149009934
65,1.0780646867830286,0.3715114340956064
66,1.0536129802462104,0.3706713780918728
67,1.0347334665157697,0.3698313220881392
68,1.04136688178889,0.3689912660844056
69,1.045583715488726,0.3681512100806721
70,1.0554187566652284,0.3673111540769385
71,1.059675889989589,0.3664710980732049
72,1.047609100892448,0.3656310420694713
73,1.0293434976306322,0.3647909860657377
74,1.029687802844871,0.3639509300620041
75,1.0271090222890644,0.3631108740582706
76,1.01885779206115,0.362270818054537
77,1.0134539859489329,0.3614307620508034
78,1.0311092296130433,0.3605907060470698
79,1.043171129911014,0.3597506500433362
80,1.0446299965487122,0.3589105940396027
81,1.0436383962910378,0.3580705380358691
82,1.0460073550998212,0.3572304820321355
83,1.0555063590258735,0.3563904260284019
84,1.0604519591730557,0.3555503700246683
85,1.0515092953844063,0.3547103140209347
86,1.040238755058857,0.3538702580172012
87,1.0434896399840947,0.3530302020134676
88,1.0423296934762751,0.352190146009734
89,1.0417170358652157,0.3513500900060003
90,1.0461917158616798,0.3505100340022668
91,1.048770274113128,0.3496699779985333
92,1.059519205171417,0.3488299219947997
93,1.0580146704541449,0.347989865991066
94,1.0690037213635553,0.3471498099873324
95,1.0890147056366497,0.3463097539835989
96,1.0520541186389798,0.3454696979798653
97,1.0536494254349007,0.3446296419761318
98,1.0611369370403168,0.3437895859723981
99,1.0683464766353268,0.3429495299686645
100,1.0715938569887804,0.3421094739649309
101,1.0850529316509594,0.3412694179611974
102,1.0791052423387364,0.3404293619574638
103,1.0711511945348,0.3395893059537302
104,1.0662482050796174,0.3387492499499966
105,1.0692753885625188,0.337909193946263
106,1.06238015315424,0.3370691379425295
107,1.0482527934313983,0.3362290819387959
108,1.02341762458781,0.3353890259350623
109,1.0230583845989794,0.3345489699313287
110,0.9953765306268194,0.3337089139275951
111,0.9724393155393584,0.3328688579238615
112,0.8859614728352547,0.332028801920128
113,0.9275119766469008,0.3311887459163944
114,0.9496534136012934,0.3303486899126608
115,0.9905910008266364,0.3295086339089272
116,1.002706606703898,0.3286685779051936
117,1.007338196125554,0.3278285219014601
118,1.008377032416043,0.3269884658977265
119,1.0106892688477185,0.3261484098939929
120,1.0103148115024567,0.3253083538902593
121,0.9997039554248598,0.3244682978865257
122,1.0012915128365774,0.3236282418827921
123,1.00827283196051,0.3227881858790586
124,0.9981441022810454,0.321948129875325
125,1.0038146335769345,0.3211080738715914
126,1.0095402833562266,0.3202680178678578
127,1.007754265090446,0.3194279618641242
128,1.0047094744887504,0.3185879058603907
129,1.005493218632269,0.3177478498566571
130,1.0089403209573589,0.3169077938529235
131,1.0171854842578067,0.3160677378491899
132,1.0117500988210653,0.3152276818454563
133,1.00771529173174,0.3143876258417227
134,1.0116456597476422,0.3135475698379892
135,1.0140093265433978,0.3127075138342556
136,1.012522607581133,0.311867457830522
137,1.0092714173839947,0.3110274018267884
138,0.9963950577368405,0.3101873458230548
139,0.96829416110356,0.3093472898193213
140,0.9567830336031944,0.3085072338155877
141,0.9564687663439496,0.3076671778118541
142,0.951709223030543,0.3068271218081205
143,0.977024701739816,0.3059870658043869
144,0.9695224043028038,0.3051470098006533
145,0.9725850052542117,0.3043069537969198
146,0.9780816984448136,0.3034668977931862
147,0.9829397826266764,0.3026268417894526
148,0.9569427753201682,0.301786785785719
149,0.9740699638718012,0.3009467297819854
150,0.9688085084661932,0.3001066737782519
151,0.9617334736230326,0.2992666177745183
152,0.9744906994644346,0.2984265617707847
153,0.976590285936162,0.2975865057670511
154,0.9860323768046512,0.2967464497633175
155,1.005264260569288,0.2959063937595839
156,0.9827984799443966,0.2950663377558504
157,0.9385664511843164,0.2942262817521168
158,0.8427763803134284,0.2933862257483832
159,0.8346640138737886,0.2925461697446496
160,0.8980993670573433,0.291706113740916
161,0.921413268548701,0.2908660577371825
162,0.932024665188356,0.2900260017334489
163,0.9337568237191628,0.2891859457297153
164,0.9498902489598884,0.2883458897259817
165,0.9618810288241852,0.2875058337222481
166,0.9478727128569684,0.2866657777185145
167,0.9344506905717886,0.285825721714781
168,0.937387869616798,0.2849856657110474
169,0.9478702135824272,0.2841456097073138
170,0.949022188363238,0.2833055537035802
171,0.938965067378763,0.2824654976998466
172,0.9430713834635012,0.2816254416961131
173,0.940561360272974,0.2807853856923795
174,0.925183325844782,0.2799453296886459
175,0.9090567205326248,0.2791052736849123
176,0.9181672056357396,0.2782652176811787
177,0.9196083924709806,0.2774251616774451
178,0.9034344865101336,0.2765851056737116
179,0.8776691306695874,0.275745049669978
180,0.8875074785099946,0.2749049936662444
181,0.8961784447099282,0.2740649376625108
182,0.9004432769909757,0.2732248816587772
183,0.894278573793806,0.2723848256550437
184,0.88931306028351,0.2715447696513101
185,0.8992201306325073,0.2707047136475765
186,0.9175915771135412,0.2698646576438429
187,0.9289473704573304,0.2690246016401093
188,0.9189778491556564,0.2681845456363757
189,0.91756030803852,0.2673444896326422
190,0.9036631455754496,0.2665044336289086
191,0.90413152419759,0.265664377625175
192,0.9055825381630466,0.2648243216214414
193,0.8900352075166912,0.2639842656177078
194,0.8821861774805888,0.2631442096139743
195,0.8924427745191095,0.2623041536102407
196,0.8961027826363948,0.2614640976065071
197,0.8951510007153824,0.2606240416027735
198,0.8646514923775706,0.2597839855990399
199,0.7924648901668956,0.2589439295953063
200,0.8080804317523242,0.2581038735915728
201,0.904751727589264,0.2572638175878392
202,0.8971862742632999,0.2564237615841056
203,0.962923745912754,0.255583705580372
204,0.9719781636121748,0.2547436495766384
205,0.974690108707007,0.2539035935729049
206,0.945786493755722,0.2530635375691712
207,0.8983037912232991,0.2522234815654377
208,0.8756721699546542,0.2513834255617041
209,0.807330880045554,0.2505433695579705
210,0.850258590010962,0.2497033135542369
211,0.8832156770907378,0.2488632575505033
212,0.840095530490437,0.2480232015467697
213,0.8807265856675608,0.2472231482098806
214,0.9140946969444772,0.246383092206147
215,0.9296094470043468,0.2455430362024135
216,0.9662792962752365,0.2447029801986799
217,0.9472389075233296,0.2438629241949463
218,0.9180209765443064,0.2430228681912127
219,0.9264817432876946,0.2421828121874791
220,0.9074776770254556,0.2413427561837455
221,0.9021355386155072,0.240502700180012
